timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 00:21:16.058, 2, 194.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:16.058, 3, 201.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:16.058, 4, 193.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:16.059, 5, 197.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:16.059, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:16.059, 7, 193.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.060, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:18.060, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.061, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.061, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.062, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.062, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.062, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:18.063, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.063, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:20.064, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.065, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.065, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.066, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.066, 5, 195.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.066, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:20.067, 7, 191.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.067, 0, 192.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:22.068, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.068, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.069, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.069, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.070, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.070, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:22.070, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:24.071, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:24.071, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:24.072, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:24.072, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:24.073, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:24.073, 5, 194.91 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:24.073, 6, 189.87 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:24.074, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:26.074, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:26.075, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:26.075, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:26.075, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:26.076, 4, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:26.076, 5, 194.94 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:26.077, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:26.077, 7, 190.92 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:28.077, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:28.078, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:28.078, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:28.079, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:28.079, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:28.080, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:28.080, 6, 189.78 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:28.080, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.081, 0, 193.03 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:30.082, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.082, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.082, 3, 198.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.083, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.083, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.083, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:30.084, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.084, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:32.085, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.085, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.086, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.086, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.086, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.087, 6, 190.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:32.087, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.087, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:34.088, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.088, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.089, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.089, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.090, 5, 194.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.090, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:34.090, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.091, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:36.091, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.092, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.092, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.092, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.093, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.093, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:36.094, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.094, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:38.095, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.095, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.095, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.096, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.096, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.097, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:38.097, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:40.097, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:21:40.098, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:40.098, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:40.099, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:40.099, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:40.100, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:40.100, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:40.100, 7, 190.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:42.101, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:42.101, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:42.102, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:42.102, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:42.103, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:42.103, 5, 194.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:42.103, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:42.104, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:44.104, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:44.105, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:44.105, 2, 191.41 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:44.106, 3, 198.56 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:44.106, 4, 191.35 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:44.106, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:44.107, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:44.107, 7, 190.75 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:46.107, 0, 195.04 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:46.108, 1, 195.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:46.108, 2, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:46.109, 3, 201.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:46.109, 4, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:46.109, 5, 197.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:46.110, 6, 192.14 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:46.110, 7, 193.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:48.111, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:48.111, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:48.112, 2, 191.55 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:21:48.112, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:48.112, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:48.113, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:48.113, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:48.113, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.114, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:50.115, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.115, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.115, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.116, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.116, 5, 194.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.116, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:50.117, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.117, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:52.118, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.118, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.119, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.119, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.119, 5, 194.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.120, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:52.120, 7, 190.90 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.121, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:54.121, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.122, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.122, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.122, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.123, 5, 194.99 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.123, 6, 189.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:54.123, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.124, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:56.125, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.125, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.125, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.126, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.126, 5, 195.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.126, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:56.127, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.127, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:21:58.128, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.128, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.129, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.129, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.129, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.130, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:21:58.130, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:00.131, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:00.131, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:00.132, 2, 191.41 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:22:00.132, 3, 198.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:00.132, 4, 191.48 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:00.133, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:00.133, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:00.133, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.134, 0, 192.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:02.135, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.135, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.135, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.136, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.136, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.136, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:02.137, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:04.137, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:04.138, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:04.138, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:04.139, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:04.139, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:04.140, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:04.140, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:04.140, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:06.141, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:06.141, 1, 193.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:06.142, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:06.142, 3, 198.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:06.143, 4, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:06.143, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:06.143, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:06.144, 7, 190.86 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:08.144, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:08.145, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:08.145, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:08.145, 3, 198.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:08.146, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:08.146, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:08.147, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:08.147, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.147, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:10.148, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.150, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.150, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.151, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.151, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.151, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:10.152, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:12.152, 0, 192.65 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/22 00:22:12.153, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:12.153, 2, 191.57 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:12.154, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:12.154, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:12.154, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:12.155, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:12.155, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:14.156, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:14.156, 1, 193.19 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:22:14.157, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:14.157, 3, 198.51 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:22:14.157, 4, 191.36 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/22 00:22:14.158, 5, 194.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:14.158, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:14.159, 7, 191.00 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/22 00:22:16.159, 0, 194.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:16.160, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:16.160, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:16.161, 3, 201.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:16.161, 4, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:16.161, 5, 197.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:16.162, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:16.162, 7, 193.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:18.163, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:18.163, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:18.164, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:18.164, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:18.164, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:18.165, 5, 195.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:18.165, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:18.166, 7, 190.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.166, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:20.167, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.167, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.167, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.168, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.168, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.169, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:20.169, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:22.169, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:22.170, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:22.170, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:22.171, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:22.171, 4, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/22 00:22:22.172, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:22.172, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:22.172, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.173, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:24.174, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.174, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.174, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.175, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.175, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.175, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:24.176, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:26.176, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/22 00:22:26.177, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:26.177, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:26.178, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:26.178, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/22 00:22:26.178, 5, 194.93 W, 36, 1965 MHz, 1 %, 89732 MiB
