timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 21:47:47.719, 7, 191.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.719, 0, 193.03 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:47:49.720, 1, 193.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.720, 2, 191.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.721, 3, 199.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.721, 4, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.722, 5, 195.55 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.722, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:49.723, 7, 191.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.723, 0, 192.99 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:47:51.724, 1, 193.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.724, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.725, 3, 199.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.725, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.726, 5, 195.27 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.726, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:51.726, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.727, 0, 195.36 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:47:53.728, 1, 195.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.728, 2, 194.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.729, 3, 201.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.729, 4, 193.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.729, 5, 197.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.730, 6, 191.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:53.730, 7, 193.67 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.731, 0, 192.87 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:47:55.731, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.732, 2, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.732, 3, 199.26 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.733, 4, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.733, 5, 195.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.733, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:55.734, 7, 191.42 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.734, 0, 192.80 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:47:57.735, 1, 193.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.736, 2, 191.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.736, 3, 199.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.736, 4, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.737, 5, 195.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.737, 6, 189.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:57.738, 7, 191.31 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.738, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:47:59.739, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.739, 2, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.740, 3, 199.06 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.740, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.741, 5, 195.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.741, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:47:59.741, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.742, 0, 192.91 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:01.743, 1, 193.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.743, 2, 191.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.744, 3, 199.22 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.744, 4, 191.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.744, 5, 195.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.745, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:01.745, 7, 191.18 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.746, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:03.746, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.747, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.747, 3, 199.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.748, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.748, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.748, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:03.749, 7, 191.18 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.749, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:05.750, 1, 192.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.750, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.751, 3, 198.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.751, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.752, 5, 195.10 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.752, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:05.753, 7, 191.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.753, 0, 192.57 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:07.754, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.754, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.755, 3, 198.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.755, 4, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.756, 5, 194.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.757, 6, 189.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:07.758, 7, 191.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.759, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:09.759, 1, 192.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.760, 2, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.760, 3, 198.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.761, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.761, 5, 195.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.761, 6, 189.50 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:09.762, 7, 191.19 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.762, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:11.763, 1, 192.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.764, 2, 191.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.764, 3, 199.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.764, 4, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.765, 5, 195.03 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.765, 6, 189.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:11.766, 7, 190.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.766, 0, 192.62 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:13.767, 1, 193.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.767, 2, 191.39 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.768, 3, 198.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.768, 4, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.769, 5, 194.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.769, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:13.769, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.770, 0, 192.60 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:15.771, 1, 192.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.771, 2, 191.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.772, 3, 198.73 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.772, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.772, 5, 194.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.773, 6, 189.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:15.773, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.774, 0, 192.55 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:17.774, 1, 192.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.775, 2, 191.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.775, 3, 198.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.776, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.776, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.776, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:17.777, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.777, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:19.778, 1, 192.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.778, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.779, 3, 198.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.779, 4, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.780, 5, 194.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.780, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:19.780, 7, 190.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.781, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/21 21:48:21.781, 1, 192.55 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.782, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.782, 3, 198.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.783, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.783, 5, 194.77 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.783, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:21.784, 7, 190.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/21 21:48:23.784, 0, 195.64 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/21 21:48:23.785, 1, 195.77 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:23.785, 2, 194.36 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:23.786, 3, 201.74 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:23.786, 4, 194.01 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:23.787, 5, 198.00 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:23.787, 6, 192.30 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:23.787, 7, 193.84 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:25.788, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:25.789, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:25.789, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:25.789, 3, 199.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:25.790, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:25.790, 5, 195.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:25.790, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:25.791, 7, 191.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.791, 0, 193.52 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:27.792, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.792, 2, 192.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.793, 3, 199.69 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.793, 4, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.793, 5, 195.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.794, 6, 190.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:27.794, 7, 191.71 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:29.795, 0, 193.06 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:29.795, 1, 193.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:29.796, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:29.796, 3, 199.30 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:29.796, 4, 191.69 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:29.797, 5, 195.62 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:29.797, 6, 190.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:29.797, 7, 191.60 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.798, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:31.799, 1, 193.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.799, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.799, 3, 199.45 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.800, 4, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.800, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.801, 6, 190.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:31.801, 7, 191.44 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:33.801, 0, 193.23 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:33.802, 1, 193.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:33.802, 2, 192.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:33.803, 3, 199.41 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:33.803, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:33.804, 5, 195.51 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:33.804, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:33.804, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.805, 0, 193.29 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:48:35.805, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.806, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.806, 3, 199.29 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.807, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.807, 5, 195.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.807, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:35.808, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:37.808, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:37.809, 1, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:37.809, 2, 191.67 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:37.809, 3, 199.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:37.810, 4, 191.69 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:48:37.810, 5, 195.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:37.811, 6, 190.08 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:48:37.811, 7, 191.41 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:39.812, 0, 193.10 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:48:39.812, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:39.813, 2, 191.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:39.813, 3, 199.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:39.813, 4, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:39.814, 5, 195.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:39.814, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:39.814, 7, 191.46 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:41.815, 0, 193.27 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:41.816, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:41.816, 2, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:41.816, 3, 199.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:41.817, 4, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:41.817, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:41.818, 6, 190.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:41.818, 7, 191.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:43.818, 0, 193.10 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/21 21:48:43.819, 1, 193.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:43.819, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:43.820, 3, 199.24 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:43.820, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:43.821, 5, 195.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:43.821, 6, 189.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:43.821, 7, 191.38 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.822, 0, 193.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:45.822, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.823, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.823, 3, 199.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.823, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.824, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.824, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:45.825, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.825, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:47.826, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.826, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.826, 3, 199.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.827, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.827, 5, 195.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.828, 6, 190.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:47.828, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:49.828, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:49.829, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:49.829, 2, 192.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:49.830, 3, 199.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:49.830, 4, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:49.831, 5, 195.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:49.831, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:49.831, 7, 191.57 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:51.832, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:51.832, 1, 193.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:51.833, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:51.833, 3, 199.33 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:51.834, 4, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:51.834, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:51.834, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:51.835, 7, 191.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.835, 0, 195.55 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:53.836, 1, 195.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.836, 2, 194.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.837, 3, 201.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.837, 4, 194.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.837, 5, 197.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.838, 6, 192.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:53.838, 7, 193.77 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.839, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:55.839, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.840, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.840, 3, 199.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.840, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.841, 5, 195.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.841, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:55.841, 7, 191.35 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:57.842, 0, 193.11 W, 37, 1965 MHz, 4 %, 90428 MiB
2026/03/21 21:48:57.842, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:57.843, 2, 191.84 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/21 21:48:57.843, 3, 199.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:57.844, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:57.844, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:57.844, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/21 21:48:57.845, 7, 191.28 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/21 21:48:59.845, 0, 193.02 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/21 21:48:59.846, 1, 193.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/21 21:48:59.846, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
