timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/05 02:49:03.844, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:03.844, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:03.844, 6, 189.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:03.844, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:05.845, 0, 896.87 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:05.845, 1, 921.54 W, 61, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:05.846, 2, 890.16 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:49:05.846, 3, 898.85 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:05.846, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:05.847, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:05.847, 6, 190.05 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:05.847, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:07.848, 0, 909.35 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:07.848, 1, 928.83 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:07.848, 2, 899.83 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:07.849, 3, 907.53 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:07.849, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:07.849, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:07.849, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:07.850, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:09.850, 0, 915.17 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:09.851, 1, 938.69 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:09.851, 2, 897.89 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:09.851, 3, 910.58 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:09.851, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:09.852, 5, 195.00 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:09.852, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:09.852, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:11.853, 0, 902.47 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:11.853, 1, 928.60 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:11.853, 2, 905.86 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:11.854, 3, 921.40 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:11.854, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:11.854, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:11.855, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:11.855, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:13.855, 0, 904.98 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:13.856, 1, 925.67 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:13.856, 2, 902.96 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:13.856, 3, 929.17 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:13.857, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:13.857, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:13.857, 6, 189.89 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:13.858, 7, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:15.858, 0, 907.27 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:15.858, 1, 941.79 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:15.859, 2, 891.66 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:15.859, 3, 933.03 W, 63, 1965 MHz, 98 %, 169368 MiB
2026/04/05 02:49:15.859, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:15.860, 5, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:15.860, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:15.860, 7, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:17.860, 0, 889.93 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:17.861, 1, 927.83 W, 62, 1965 MHz, 98 %, 169664 MiB
2026/04/05 02:49:17.861, 2, 899.40 W, 54, 1965 MHz, 95 %, 169526 MiB
2026/04/05 02:49:17.862, 3, 904.86 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:17.862, 4, 197.57 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:17.862, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:17.862, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:17.863, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:19.863, 0, 903.63 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:19.864, 1, 921.64 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:19.864, 2, 897.69 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:49:19.864, 3, 894.94 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:19.864, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:19.865, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:19.865, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:19.865, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:21.866, 0, 892.08 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:21.866, 1, 919.78 W, 61, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:21.866, 2, 889.77 W, 54, 1965 MHz, 89 %, 169526 MiB
2026/04/05 02:49:21.867, 3, 909.32 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:21.867, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:21.867, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:21.868, 6, 189.90 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:21.868, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:23.868, 0, 890.74 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:23.869, 1, 923.30 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:23.869, 2, 885.79 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:23.869, 3, 908.06 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:23.870, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:23.870, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:23.870, 6, 189.86 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:23.871, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:25.871, 0, 909.65 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:25.871, 1, 928.21 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:25.872, 2, 899.21 W, 55, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:25.872, 3, 902.84 W, 64, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:25.872, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:25.873, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:25.873, 6, 189.93 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:25.873, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:27.874, 0, 904.90 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:27.874, 1, 937.99 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:27.874, 2, 893.48 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:27.875, 3, 919.63 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:27.875, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:27.875, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:27.875, 6, 189.99 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:27.876, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:29.876, 0, 907.20 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:29.876, 1, 930.78 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:29.877, 2, 904.91 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:29.877, 3, 918.32 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:29.877, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:29.878, 5, 195.04 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:29.878, 6, 190.08 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:29.878, 7, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:31.879, 0, 907.40 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:31.879, 1, 940.16 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:31.879, 2, 900.47 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:31.880, 3, 913.36 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:31.880, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:31.880, 5, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:31.880, 6, 190.04 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:31.881, 7, 195.06 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:33.881, 0, 898.58 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:33.882, 1, 918.69 W, 62, 1965 MHz, 98 %, 169664 MiB
2026/04/05 02:49:33.884, 2, 895.79 W, 54, 1965 MHz, 98 %, 169526 MiB
2026/04/05 02:49:33.885, 3, 905.99 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:33.886, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:33.888, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:33.889, 6, 189.94 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:33.890, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:35.892, 0, 882.84 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:35.893, 1, 908.79 W, 61, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:35.893, 2, 870.57 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:35.893, 3, 893.32 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:35.894, 4, 197.69 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:35.894, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:35.894, 6, 189.97 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:35.895, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:37.895, 0, 864.91 W, 54, 1965 MHz, 98 %, 170300 MiB
2026/04/05 02:49:37.896, 1, 894.42 W, 62, 1965 MHz, 98 %, 169664 MiB
2026/04/05 02:49:37.896, 2, 858.30 W, 55, 1965 MHz, 98 %, 169526 MiB
2026/04/05 02:49:37.896, 3, 882.88 W, 65, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:37.897, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:37.897, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:37.897, 6, 190.00 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:37.898, 7, 195.19 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:39.898, 0, 893.47 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:39.899, 1, 926.11 W, 61, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:39.899, 2, 891.61 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:39.899, 3, 912.74 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:39.900, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:39.900, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:39.900, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:39.900, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:41.901, 0, 899.20 W, 54, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:41.901, 1, 928.97 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:41.902, 2, 901.91 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:41.902, 3, 907.84 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:41.902, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:41.903, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:41.903, 6, 189.98 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:41.903, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:43.904, 0, 903.06 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:43.904, 1, 945.19 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:43.904, 2, 894.63 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:43.905, 3, 914.43 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:43.905, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:43.905, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:43.906, 6, 190.03 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:43.906, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:45.906, 0, 918.67 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:45.907, 1, 938.36 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:45.907, 2, 904.29 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:45.907, 3, 921.89 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:45.908, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:45.908, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:45.908, 6, 190.01 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:45.909, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:47.909, 0, 902.43 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:47.910, 1, 937.29 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:47.910, 2, 902.60 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:47.910, 3, 908.28 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:47.911, 4, 197.64 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:47.911, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:47.911, 6, 189.92 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:47.911, 7, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:49.912, 0, 919.55 W, 54, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:49.912, 1, 939.13 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:49.913, 2, 899.19 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:49.913, 3, 913.40 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:49.913, 4, 197.81 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:49.914, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:49.914, 6, 189.96 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:49.914, 7, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:51.915, 0, 882.65 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:51.915, 1, 937.41 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:51.915, 2, 902.41 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:49:51.916, 3, 909.42 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:51.916, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:51.916, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:51.917, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:51.917, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:53.917, 0, 897.79 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:53.918, 1, 939.52 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:53.918, 2, 898.12 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:53.919, 3, 912.43 W, 63, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:53.919, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:53.919, 5, 195.05 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:53.920, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:53.920, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:55.920, 0, 900.72 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:49:55.921, 1, 924.00 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:49:55.921, 2, 892.89 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:49:55.921, 3, 901.38 W, 64, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:55.922, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:55.922, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:55.922, 6, 190.07 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:55.923, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:57.923, 0, 913.79 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:57.923, 1, 946.03 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:49:57.924, 2, 910.48 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:57.924, 3, 920.24 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:49:57.924, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:57.925, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:57.925, 6, 189.91 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:57.925, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:59.926, 0, 902.84 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:49:59.926, 1, 944.85 W, 62, 1950 MHz, 100 %, 169664 MiB
2026/04/05 02:49:59.927, 2, 906.34 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:49:59.927, 3, 919.46 W, 64, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:49:59.927, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:59.928, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:59.928, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:49:59.928, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:01.929, 0, 915.28 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:01.929, 1, 944.28 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:50:01.929, 2, 906.69 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:50:01.930, 3, 918.51 W, 63, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:01.930, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:01.930, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:01.931, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:01.931, 7, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:03.931, 0, 921.36 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:03.932, 1, 951.89 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:03.932, 2, 916.36 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:03.933, 3, 932.69 W, 64, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:03.933, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:03.933, 5, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:03.934, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:03.934, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:05.934, 0, 926.78 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:05.935, 1, 953.75 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:05.935, 2, 915.16 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:05.935, 3, 924.73 W, 64, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:05.936, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:05.936, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:05.936, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:05.937, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:07.937, 0, 926.04 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:07.938, 1, 958.60 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:07.938, 2, 921.11 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:07.938, 3, 927.65 W, 64, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:07.939, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:07.939, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:07.939, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:07.939, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:09.940, 0, 919.99 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:50:09.940, 1, 945.38 W, 62, 1965 MHz, 99 %, 169664 MiB
2026/04/05 02:50:09.941, 2, 907.91 W, 54, 1965 MHz, 99 %, 169526 MiB
2026/04/05 02:50:09.941, 3, 922.05 W, 64, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:09.941, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:09.942, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:09.942, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:09.942, 7, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:11.943, 0, 907.91 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:50:11.943, 1, 946.25 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:11.944, 2, 900.88 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:11.944, 3, 917.88 W, 64, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:50:11.944, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:11.945, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:11.945, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:11.945, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:13.946, 0, 898.94 W, 55, 1965 MHz, 99 %, 170300 MiB
2026/04/05 02:50:13.946, 1, 933.20 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:13.946, 2, 896.47 W, 54, 1965 MHz, 100 %, 169526 MiB
2026/04/05 02:50:13.947, 3, 909.97 W, 64, 1965 MHz, 99 %, 169368 MiB
2026/04/05 02:50:13.947, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:13.947, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:13.948, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:13.948, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:15.948, 0, 881.27 W, 55, 1965 MHz, 100 %, 170300 MiB
2026/04/05 02:50:15.949, 1, 912.99 W, 62, 1965 MHz, 100 %, 169664 MiB
2026/04/05 02:50:15.949, 2, 878.98 W, 54, 1965 MHz, 92 %, 169526 MiB
2026/04/05 02:50:15.950, 3, 889.05 W, 64, 1965 MHz, 100 %, 169368 MiB
2026/04/05 02:50:15.950, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/05 02:50:15.950, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
