timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:05:53.750, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.750, 0, 195.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:05:55.751, 1, 195.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.751, 2, 194.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.752, 3, 201.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.752, 4, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.752, 5, 197.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.753, 6, 192.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:55.753, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.754, 0, 192.79 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:05:57.754, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.755, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.755, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.755, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.756, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.756, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:57.756, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.757, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:05:59.757, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.758, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.758, 3, 198.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.759, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.759, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.759, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:05:59.759, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.760, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:01.760, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.761, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.761, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.762, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.762, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.762, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:01.763, 7, 190.80 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:03.763, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:03.764, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:03.764, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:03.764, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:03.765, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:03.765, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:03.765, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:03.766, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:05.766, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:05.767, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:05.767, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:05.768, 3, 198.83 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:05.768, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:05.768, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:05.768, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:05.769, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.769, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:07.770, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.770, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.771, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.771, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.771, 5, 194.94 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.772, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:07.772, 7, 190.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.772, 0, 192.67 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:09.773, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.773, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.774, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.774, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.774, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.775, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:09.775, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.775, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:11.776, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.776, 2, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.777, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.777, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.777, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.778, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:11.778, 7, 190.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.779, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:13.779, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.780, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.780, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.780, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.781, 5, 194.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.781, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:13.781, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:15.782, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:15.782, 1, 193.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:15.783, 2, 191.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:15.783, 3, 198.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:15.783, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:15.784, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:15.784, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:15.784, 7, 190.89 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.785, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:17.785, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.786, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.786, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.787, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.787, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.787, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:17.788, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:19.788, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:19.789, 1, 193.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:19.789, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:19.789, 3, 198.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:19.790, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:19.790, 5, 194.84 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:19.790, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:19.791, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.791, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:21.792, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.792, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.793, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.793, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.793, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.794, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:21.794, 7, 190.71 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:23.794, 0, 192.66 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:23.795, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:23.795, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:23.796, 3, 198.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:23.796, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:23.796, 5, 194.76 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:23.797, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:23.797, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.798, 0, 195.08 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:25.798, 1, 195.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.798, 2, 193.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.799, 3, 201.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.799, 4, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.800, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.800, 6, 192.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:25.800, 7, 193.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:27.801, 0, 192.70 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:27.801, 1, 193.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:27.802, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:27.802, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:27.802, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:27.803, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:27.803, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:27.803, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:29.804, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:29.804, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:29.805, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:29.805, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:29.805, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:29.806, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:29.806, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:29.806, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.807, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:31.807, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.808, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.808, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.809, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.809, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.809, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:31.810, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.810, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:33.811, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.811, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.811, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.812, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.812, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.812, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:33.813, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:35.813, 0, 192.81 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:35.814, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:35.814, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:35.814, 3, 198.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:35.815, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:35.815, 5, 194.93 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:35.816, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:35.816, 7, 190.78 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:37.816, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:37.817, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:37.817, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:37.817, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:37.818, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:37.818, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:37.819, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:37.819, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.819, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:39.820, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.820, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.821, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.821, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.821, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.822, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:39.822, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.822, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:41.823, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.823, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.824, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.824, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.824, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.825, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:41.825, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:43.826, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:43.826, 1, 193.08 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:43.827, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:43.827, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:43.827, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:43.828, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:43.828, 6, 189.95 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:43.828, 7, 190.64 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:45.829, 0, 192.84 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:45.829, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:45.830, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:45.830, 3, 198.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:45.830, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:45.831, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:45.831, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:45.831, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.832, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:47.832, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.833, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.833, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.833, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.834, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.834, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:47.834, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:49.835, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:49.835, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:49.836, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:49.836, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:49.837, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:49.837, 5, 194.55 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:49.837, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:49.838, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.838, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:51.838, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.839, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.839, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.840, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.840, 5, 194.75 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.840, 6, 189.74 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:51.841, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:53.841, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:53.841, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:53.842, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:53.842, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:53.843, 4, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:53.843, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:53.843, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:53.843, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.844, 0, 194.77 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:55.844, 1, 195.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.845, 2, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.845, 3, 200.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.845, 4, 193.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.846, 5, 197.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.846, 6, 192.10 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:55.846, 7, 192.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:57.847, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:06:57.847, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:57.848, 2, 191.38 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:57.848, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:57.849, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:57.849, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:57.849, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:57.849, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:59.850, 0, 192.43 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:06:59.850, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:59.851, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:59.851, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:59.851, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:06:59.852, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:59.852, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:06:59.852, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:01.853, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:07:01.853, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:07:01.854, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:01.854, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:07:01.855, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:01.855, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:01.855, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:01.856, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:07:03.856, 0, 192.50 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:07:03.857, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:03.857, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:03.857, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:03.858, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:07:03.858, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:03.858, 6, 189.84 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:07:03.859, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:07:05.859, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:07:05.860, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:07:05.860, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
