timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:06:51.523, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:51.523, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:51.524, 5, 194.78 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:51.524, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:51.524, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.525, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:53.525, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.526, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.526, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.526, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.527, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.527, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:53.527, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:55.528, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:55.528, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:55.529, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:55.529, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:55.530, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:55.530, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:06:55.530, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:55.530, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.531, 0, 192.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:57.532, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.532, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.532, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.533, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.533, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.533, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:57.534, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.534, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:06:59.535, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.535, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.536, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.536, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.536, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.537, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:06:59.537, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:01.537, 0, 192.64 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:07:01.538, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:01.538, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:01.539, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:01.539, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:01.539, 5, 194.61 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:07:01.540, 6, 189.63 W, 33, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:07:01.540, 7, 190.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:03.540, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:03.541, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:03.541, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:03.542, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:03.542, 4, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:03.542, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:03.543, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:03.543, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:05.544, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:05.544, 1, 193.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:05.544, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:05.545, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:05.545, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:05.546, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:05.546, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:05.546, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.547, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:07.547, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.548, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.548, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.548, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.549, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.549, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:07.549, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:09.550, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:09.550, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:09.551, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:09.551, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:09.552, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:09.552, 5, 194.69 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:09.552, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:09.553, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:11.553, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:11.554, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:11.554, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:11.554, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:11.555, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:11.555, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:11.555, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:11.556, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:13.556, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:13.557, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:13.557, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:13.558, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:13.558, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:13.558, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:13.559, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:13.559, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:15.559, 0, 194.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:15.560, 1, 195.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:15.560, 2, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:15.561, 3, 200.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:15.561, 4, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:15.561, 5, 196.89 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:15.562, 6, 192.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:15.562, 7, 192.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:17.562, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:17.563, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:17.563, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:17.564, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:17.564, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:17.564, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:17.565, 6, 189.64 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:17.565, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.566, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:19.566, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.567, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.567, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.567, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.568, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.568, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:19.568, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:21.569, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:21.569, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:21.570, 2, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:21.570, 3, 198.14 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:21.570, 4, 191.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:21.571, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:21.571, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:21.571, 7, 190.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:23.572, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:23.572, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:23.573, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:23.573, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:23.573, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:23.574, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:23.574, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:23.574, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:25.575, 0, 192.47 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:07:25.575, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:25.576, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:25.576, 3, 198.21 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:25.577, 4, 191.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:25.577, 5, 194.57 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:25.577, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:25.578, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:27.578, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:27.579, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:27.579, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:27.579, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:27.580, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:27.580, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:27.580, 6, 189.61 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:27.581, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.581, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:07:29.582, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.582, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.583, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.583, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.583, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.584, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:29.584, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:31.584, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:31.585, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:31.585, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:31.586, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:31.586, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:31.586, 5, 194.52 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:31.587, 6, 189.82 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:31.587, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.587, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:07:33.588, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.589, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.589, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.589, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.590, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.590, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:33.590, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.591, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:35.591, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.592, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.592, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.592, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.593, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.593, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:35.593, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.594, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:37.595, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.595, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.595, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.596, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.596, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.596, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:37.597, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.597, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:39.598, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.598, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.599, 3, 198.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.599, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.599, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.600, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:39.600, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.600, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:41.601, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.601, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.602, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.602, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.602, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.603, 6, 189.71 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:41.603, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.604, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:43.604, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.605, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.605, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.605, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.606, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.606, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:43.606, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:45.607, 0, 194.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:45.607, 1, 195.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:45.608, 2, 193.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:45.608, 3, 200.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:45.608, 4, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:45.609, 5, 197.18 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:45.609, 6, 191.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:45.611, 7, 193.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.611, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:47.612, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.612, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.613, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.613, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.613, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.614, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:47.614, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:49.615, 0, 192.47 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:07:49.615, 1, 193.02 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:07:49.615, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:49.616, 3, 198.18 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:07:49.616, 4, 191.09 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:07:49.617, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:49.617, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:49.617, 7, 190.48 W, 37, 1965 MHz, 2 %, 89732 MiB
2026/03/18 13:07:51.618, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:51.618, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:51.619, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:51.619, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:51.619, 4, 190.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:51.620, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:51.620, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:51.620, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.621, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:53.621, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.622, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.622, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.622, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.623, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.623, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:53.623, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:55.624, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:55.624, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:55.625, 2, 191.30 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:55.625, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:55.625, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:55.626, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:55.626, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:55.626, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:57.627, 0, 192.69 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:07:57.627, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:57.628, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:57.628, 3, 198.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:57.628, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:57.629, 5, 194.52 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:57.629, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:57.629, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:59.630, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:07:59.630, 1, 192.91 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:59.631, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:59.631, 3, 198.15 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:59.631, 4, 191.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:07:59.632, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:59.632, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:07:59.632, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:01.633, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:08:01.633, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:01.634, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:01.634, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:01.634, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:01.635, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:08:01.635, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
