timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:54:45.041, 4, 712.87 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:45.041, 5, 722.70 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:45.042, 6, 709.92 W, 45, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:45.042, 7, 709.88 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:47.042, 0, 719.10 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:47.043, 1, 714.08 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:47.043, 2, 707.13 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:47.044, 3, 724.88 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:47.044, 4, 720.17 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:47.044, 5, 722.27 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:47.045, 6, 710.56 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:47.045, 7, 713.33 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:49.045, 0, 718.32 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:49.046, 1, 714.85 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:49.046, 2, 713.05 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:49.047, 3, 728.43 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:49.047, 4, 719.67 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:49.048, 5, 729.04 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:49.048, 6, 715.79 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:49.048, 7, 718.23 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:51.049, 0, 721.41 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:51.049, 1, 716.86 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:51.050, 2, 708.28 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:51.050, 3, 729.13 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:51.050, 4, 722.67 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:51.051, 5, 726.40 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:51.051, 6, 714.08 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:51.051, 7, 714.33 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:53.052, 0, 727.19 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:53.052, 1, 721.00 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:53.053, 2, 719.13 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:53.053, 3, 734.92 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:53.054, 4, 725.27 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:53.054, 5, 731.83 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:53.054, 6, 722.20 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:53.055, 7, 720.58 W, 52, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:55.055, 0, 729.61 W, 50, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:55.056, 1, 721.10 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:55.056, 2, 721.08 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:55.056, 3, 734.74 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:55.057, 4, 726.50 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:55.057, 5, 733.88 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:55.057, 6, 721.53 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:55.058, 7, 723.49 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:57.058, 0, 728.44 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:57.059, 1, 724.45 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:57.059, 2, 723.71 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:57.060, 3, 734.31 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:57.060, 4, 727.57 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:57.060, 5, 735.31 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:57.061, 6, 723.88 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:57.061, 7, 722.96 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:54:59.061, 0, 739.65 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:54:59.062, 1, 726.66 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:59.062, 2, 723.78 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:59.063, 3, 739.40 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:59.063, 4, 730.62 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:59.064, 5, 737.60 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:59.064, 6, 718.94 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:54:59.064, 7, 726.53 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:01.065, 0, 740.24 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:01.065, 1, 727.57 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:01.066, 2, 731.92 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:01.066, 3, 743.46 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:01.066, 4, 735.60 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:01.067, 5, 742.64 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:01.067, 6, 730.50 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:01.067, 7, 733.58 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:03.068, 0, 741.95 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:03.068, 1, 734.90 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:03.069, 2, 733.86 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:03.069, 3, 745.89 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:03.070, 4, 737.23 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:03.070, 5, 745.03 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:03.070, 6, 731.44 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:03.070, 7, 732.71 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:05.071, 0, 669.77 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:05.072, 1, 659.13 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:05.072, 2, 659.60 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:05.073, 3, 676.25 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:05.073, 4, 664.65 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:05.073, 5, 673.29 W, 51, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:05.074, 6, 661.54 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:05.074, 7, 665.52 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:07.074, 0, 720.38 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:07.075, 1, 709.17 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:07.075, 2, 711.42 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:07.076, 3, 728.19 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:07.076, 4, 714.49 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:07.076, 5, 720.61 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:07.077, 6, 715.38 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:07.077, 7, 711.65 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:09.077, 0, 719.53 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:09.078, 1, 713.36 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:09.078, 2, 711.34 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:09.079, 3, 728.56 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:09.079, 4, 717.53 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:09.079, 5, 725.17 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:09.080, 6, 713.90 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:09.080, 7, 713.07 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:11.080, 0, 724.49 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:11.081, 1, 715.11 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:11.081, 2, 717.20 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:11.082, 3, 730.47 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:11.082, 4, 723.88 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:11.082, 5, 726.73 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:11.083, 6, 715.65 W, 46, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:11.083, 7, 714.68 W, 53, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:13.084, 0, 729.72 W, 51, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:13.084, 1, 717.39 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:13.085, 2, 714.81 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:13.085, 3, 733.11 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:13.085, 4, 729.74 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:13.086, 5, 732.14 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:13.086, 6, 717.34 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:13.086, 7, 721.94 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:15.087, 0, 739.47 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:15.087, 1, 731.27 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:15.088, 2, 731.80 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:15.088, 3, 747.47 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:15.089, 4, 734.71 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:15.089, 5, 744.32 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:15.089, 6, 731.50 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:15.090, 7, 731.55 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:17.090, 0, 739.73 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:17.091, 1, 732.34 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:17.091, 2, 729.05 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:17.092, 3, 747.23 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:17.092, 4, 735.13 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:17.092, 5, 743.23 W, 52, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:17.093, 6, 732.45 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:17.093, 7, 732.57 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:19.093, 0, 742.64 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:19.094, 1, 731.03 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:19.094, 2, 731.16 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:19.095, 3, 749.77 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:19.095, 4, 736.58 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:19.095, 5, 745.61 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:19.096, 6, 735.28 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:19.096, 7, 733.24 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:21.097, 0, 740.54 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:21.097, 1, 731.26 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:21.098, 2, 731.29 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:21.098, 3, 747.67 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:21.099, 4, 734.97 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:21.099, 5, 745.57 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:21.099, 6, 733.09 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:21.100, 7, 735.40 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:23.100, 0, 741.74 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:23.101, 1, 734.13 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:23.101, 2, 737.10 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:23.101, 3, 749.28 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:23.102, 4, 742.80 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:23.102, 5, 749.29 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:23.102, 6, 733.05 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:23.103, 7, 732.74 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:25.103, 0, 744.75 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:25.104, 1, 731.27 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:25.104, 2, 735.49 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:25.105, 3, 748.46 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:25.105, 4, 738.21 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:25.105, 5, 748.55 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:25.106, 6, 735.53 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:25.106, 7, 734.75 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:27.107, 0, 752.21 W, 52, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:27.107, 1, 739.73 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:27.107, 2, 739.27 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:27.108, 3, 755.42 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:27.108, 4, 743.79 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:27.109, 5, 752.78 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:27.109, 6, 739.51 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:27.109, 7, 744.03 W, 54, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:29.110, 0, 752.59 W, 53, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:29.110, 1, 743.77 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:29.111, 2, 743.33 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:29.111, 3, 759.63 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:29.112, 4, 747.34 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:29.112, 5, 758.62 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:29.112, 6, 747.12 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:29.113, 7, 746.39 W, 55, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:31.113, 0, 755.05 W, 53, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:31.114, 1, 750.98 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:31.114, 2, 748.29 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:31.114, 3, 762.33 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:31.115, 4, 755.01 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:31.115, 5, 761.66 W, 53, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:31.115, 6, 751.67 W, 47, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:31.116, 7, 747.08 W, 55, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:33.116, 0, 758.22 W, 53, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:33.117, 1, 749.32 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:33.117, 2, 747.05 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:33.118, 3, 768.29 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:33.118, 4, 751.27 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:33.118, 5, 761.25 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:33.119, 6, 752.84 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:33.119, 7, 747.53 W, 55, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:35.120, 0, 763.85 W, 53, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:35.120, 1, 752.50 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:35.121, 2, 751.03 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:35.121, 3, 764.89 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:35.121, 4, 760.73 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:35.122, 5, 761.72 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:35.122, 6, 749.37 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:35.122, 7, 756.93 W, 55, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:37.123, 0, 764.31 W, 53, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:37.123, 1, 753.31 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:37.124, 2, 752.08 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:37.124, 3, 767.73 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:37.125, 4, 763.61 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:37.125, 5, 767.65 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:37.125, 6, 753.85 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:37.126, 7, 754.49 W, 55, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:39.126, 0, 759.66 W, 53, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:39.127, 1, 748.30 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:39.127, 2, 747.60 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:39.127, 3, 764.60 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:39.128, 4, 756.59 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:39.128, 5, 760.78 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:39.128, 6, 748.38 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:39.129, 7, 749.12 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:41.129, 0, 764.17 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:41.130, 1, 746.88 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:41.130, 2, 748.41 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:41.131, 3, 770.36 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:41.131, 4, 760.00 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:41.131, 5, 763.78 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:41.132, 6, 747.16 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:41.132, 7, 754.99 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:43.133, 0, 762.49 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:43.133, 1, 753.17 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:43.133, 2, 749.90 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:43.134, 3, 773.15 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:43.134, 4, 756.20 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:43.135, 5, 763.73 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:43.135, 6, 755.57 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:43.135, 7, 749.62 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:45.136, 0, 755.80 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:45.136, 1, 740.00 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:45.137, 2, 745.19 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:45.137, 3, 762.96 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:45.138, 4, 751.12 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:45.138, 5, 754.60 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:45.138, 6, 745.09 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:45.139, 7, 747.12 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:47.139, 0, 736.20 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:47.140, 1, 728.25 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:47.140, 2, 727.77 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:47.140, 3, 746.11 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:47.141, 4, 728.41 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:47.141, 5, 737.72 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:47.141, 6, 725.74 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:47.142, 7, 733.59 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:49.142, 0, 736.42 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:49.143, 1, 723.79 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:49.143, 2, 722.40 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:49.144, 3, 749.24 W, 56, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:49.144, 4, 734.31 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:49.145, 5, 738.97 W, 54, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:49.145, 6, 726.32 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:49.145, 7, 730.88 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:51.146, 0, 737.92 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:51.146, 1, 727.73 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:51.147, 2, 726.96 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:51.147, 3, 745.74 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:51.147, 4, 730.01 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:51.148, 5, 742.33 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:51.148, 6, 729.11 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:51.148, 7, 728.65 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:53.149, 0, 745.75 W, 54, 1965 MHz, 100 %, 166051 MiB
2026/03/18 10:55:53.149, 1, 736.39 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:53.150, 2, 732.41 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:53.150, 3, 752.88 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:53.151, 4, 739.00 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:53.151, 5, 745.56 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:53.151, 6, 731.30 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:53.152, 7, 743.39 W, 56, 1965 MHz, 100 %, 165096 MiB
2026/03/18 10:55:55.152, 0, 739.09 W, 54, 1965 MHz, 97 %, 166051 MiB
2026/03/18 10:55:55.153, 1, 730.08 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:55.153, 2, 727.45 W, 49, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:55.154, 3, 751.53 W, 57, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:55.154, 4, 735.00 W, 50, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:55.154, 5, 748.36 W, 55, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:55.155, 6, 724.02 W, 48, 1965 MHz, 100 %, 165416 MiB
2026/03/18 10:55:55.155, 7, 735.24 W, 56, 1965 MHz, 100 %, 165096 MiB
