timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:52:53.737, 0, 192.29 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:52:53.737, 1, 192.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:53.738, 2, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:53.738, 3, 198.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:53.739, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:53.739, 5, 194.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:53.740, 6, 189.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:53.740, 7, 190.25 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.740, 0, 192.28 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:52:55.741, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.742, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.742, 3, 198.08 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.742, 4, 190.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.743, 5, 194.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.743, 6, 189.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:55.743, 7, 190.27 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.744, 0, 192.52 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:52:57.745, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.745, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.746, 3, 198.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.746, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.747, 5, 194.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.747, 6, 189.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:57.747, 7, 190.47 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.748, 0, 192.31 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:52:59.749, 1, 192.59 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.749, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.750, 3, 198.09 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.750, 4, 190.67 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.750, 5, 194.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.751, 6, 189.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:52:59.751, 7, 190.28 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.752, 0, 192.32 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:01.753, 1, 192.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.753, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.754, 3, 198.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.754, 4, 190.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.754, 5, 194.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.755, 6, 189.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:01.755, 7, 190.19 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.755, 0, 192.19 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:03.756, 1, 192.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.757, 2, 190.96 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.757, 3, 198.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.758, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.758, 5, 194.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.758, 6, 189.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:03.759, 7, 190.24 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.759, 0, 192.16 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:05.761, 1, 192.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.762, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.762, 3, 198.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.763, 4, 190.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.763, 5, 194.21 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.763, 6, 189.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:05.764, 7, 190.16 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.764, 0, 192.21 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:07.765, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.765, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.766, 3, 198.18 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.766, 4, 190.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.767, 5, 194.38 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.767, 6, 189.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:07.768, 7, 190.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.768, 0, 192.13 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:09.769, 1, 192.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.770, 2, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.770, 3, 198.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.771, 4, 190.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.771, 5, 194.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.771, 6, 189.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:09.772, 7, 190.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.772, 0, 192.15 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:11.773, 1, 192.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.774, 2, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.774, 3, 198.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.774, 4, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.775, 5, 194.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.775, 6, 188.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:11.776, 7, 190.23 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.776, 0, 192.15 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:13.777, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.777, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.778, 3, 197.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.778, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.778, 5, 194.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.779, 6, 188.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:13.779, 7, 190.20 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.780, 0, 192.21 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:15.781, 1, 192.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.781, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.782, 3, 197.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.783, 4, 190.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.784, 5, 194.26 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.784, 6, 189.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:15.785, 7, 190.30 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.785, 0, 192.27 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:17.786, 1, 192.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.786, 2, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.787, 3, 198.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.787, 4, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.788, 5, 194.32 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.788, 6, 189.05 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:17.788, 7, 190.41 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.789, 0, 194.70 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:19.790, 1, 194.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.790, 2, 193.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.791, 3, 200.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.791, 4, 193.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.792, 5, 196.59 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.792, 6, 191.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:19.792, 7, 192.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.793, 0, 192.11 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:21.794, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.794, 2, 190.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.794, 3, 197.93 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.795, 4, 190.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.795, 5, 194.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.796, 6, 188.96 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:21.796, 7, 190.12 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.796, 0, 192.10 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:23.797, 1, 192.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.798, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.798, 3, 197.99 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.798, 4, 190.57 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.799, 5, 194.17 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.799, 6, 188.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:23.799, 7, 190.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.800, 0, 192.01 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:53:25.801, 1, 192.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.801, 2, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.801, 3, 198.01 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.802, 4, 190.49 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.802, 5, 194.06 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.803, 6, 189.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:25.803, 7, 189.94 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:53:27.803, 0, 193.22 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:53:27.804, 1, 193.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:27.804, 2, 191.47 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:27.805, 3, 199.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:27.805, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:27.805, 5, 195.27 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:27.806, 6, 190.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:27.806, 7, 191.76 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:29.807, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:29.807, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:29.808, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:29.808, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:29.808, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:29.809, 5, 194.89 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:29.809, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:29.809, 7, 190.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:31.810, 0, 192.74 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:31.811, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:31.811, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:31.811, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:31.812, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:31.812, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:31.812, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:31.813, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.813, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:33.814, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.814, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.815, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.815, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.815, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.816, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:33.816, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.817, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:35.817, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.818, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.818, 3, 198.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.818, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.819, 5, 194.96 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.819, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:35.819, 7, 190.88 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.820, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:37.820, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.821, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.821, 3, 198.77 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.822, 4, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.822, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.822, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:37.823, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.823, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:39.824, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.824, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.825, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.825, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.825, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.826, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:39.826, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.827, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:41.827, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.827, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.828, 3, 198.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.828, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.829, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.829, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:41.829, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:43.830, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:53:43.830, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:43.831, 2, 191.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:43.831, 3, 198.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:43.831, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:43.832, 5, 194.68 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:43.832, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:43.832, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.833, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:45.834, 1, 193.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.834, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.834, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.835, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.835, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.835, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:45.836, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.836, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:47.837, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.837, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.838, 3, 198.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.838, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.838, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.839, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:47.839, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.839, 0, 195.10 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:49.840, 1, 195.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.841, 2, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.841, 3, 201.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.841, 4, 193.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.842, 5, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.842, 6, 192.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:49.842, 7, 193.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.843, 0, 192.83 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:51.843, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.844, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.844, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.845, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.845, 5, 194.90 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.845, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:51.846, 7, 190.79 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.846, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:53.847, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.847, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.848, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.848, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.848, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.849, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:53.849, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:53:55.849, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:55.850, 1, 193.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:55.850, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:55.851, 3, 198.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:55.851, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:55.852, 5, 194.95 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:55.852, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:55.852, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.853, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:57.853, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.854, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.854, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.854, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.855, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.855, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:57.856, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.856, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:53:59.857, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.857, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.857, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.858, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.858, 5, 194.83 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.858, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:53:59.859, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.859, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:01.860, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.860, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.861, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.861, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.861, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.862, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:01.862, 7, 190.68 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:54:03.863, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:54:03.863, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:03.864, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:54:03.864, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
