timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:07:45.024, 6, 862.43 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:45.024, 7, 841.58 W, 59, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:47.025, 0, 874.65 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:47.026, 1, 865.94 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:47.026, 2, 859.96 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:47.027, 3, 888.81 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:47.027, 4, 874.70 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:47.027, 5, 874.84 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:47.028, 6, 864.07 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:47.028, 7, 867.75 W, 59, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:49.029, 0, 886.43 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:49.029, 1, 876.56 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:49.030, 2, 869.31 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:49.030, 3, 898.22 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:49.031, 4, 890.28 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:49.031, 5, 884.51 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:49.031, 6, 875.04 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:49.032, 7, 874.06 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:51.032, 0, 902.02 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:51.033, 1, 870.14 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:51.033, 2, 881.03 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:51.034, 3, 903.32 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:51.034, 4, 882.23 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:51.035, 5, 899.11 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:51.035, 6, 890.71 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:51.035, 7, 861.92 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:53.036, 0, 903.25 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:53.037, 1, 880.43 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:53.037, 2, 890.53 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:53.037, 3, 902.91 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:53.038, 4, 892.75 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:53.038, 5, 904.27 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:53.039, 6, 880.58 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:53.039, 7, 890.03 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:55.039, 0, 876.09 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:55.040, 1, 865.17 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:55.040, 2, 883.66 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:55.041, 3, 891.12 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:55.041, 4, 882.59 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:55.042, 5, 867.75 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:55.042, 6, 890.23 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:55.042, 7, 870.07 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:57.043, 0, 886.02 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:57.044, 1, 874.19 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:57.044, 2, 882.68 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:57.045, 3, 897.80 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:57.045, 4, 875.59 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:57.045, 5, 884.25 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:57.046, 6, 866.23 W, 52, 1950 MHz, 100 %, 172688 MiB
2026/03/18 14:07:57.046, 7, 865.84 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:07:59.046, 0, 871.55 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:07:59.047, 1, 861.89 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:59.048, 2, 861.18 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:59.048, 3, 879.47 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:07:59.049, 4, 882.46 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:59.049, 5, 874.42 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:59.049, 6, 861.16 W, 52, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:07:59.050, 7, 899.71 W, 59, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:01.050, 0, 912.54 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:01.051, 1, 884.26 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:01.051, 2, 895.20 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:01.052, 3, 902.47 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:01.052, 4, 910.57 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:01.053, 5, 915.11 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:01.053, 6, 869.37 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:01.053, 7, 904.01 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:03.054, 0, 907.86 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:03.055, 1, 884.53 W, 52, 1957 MHz, 100 %, 172708 MiB
2026/03/18 14:08:03.055, 2, 905.88 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:03.055, 3, 920.07 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:03.056, 4, 905.27 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:03.056, 5, 909.88 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:03.057, 6, 906.01 W, 52, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:03.057, 7, 898.58 W, 59, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:05.057, 0, 891.89 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:05.058, 1, 869.24 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:05.059, 2, 877.61 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:05.059, 3, 888.19 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:05.059, 4, 875.99 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:05.060, 5, 885.30 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:05.060, 6, 872.77 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:05.061, 7, 877.05 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:07.061, 0, 912.98 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:07.062, 1, 875.75 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:07.062, 2, 894.95 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:07.063, 3, 914.35 W, 60, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:07.063, 4, 885.98 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:07.063, 5, 908.78 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:07.064, 6, 884.21 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:07.064, 7, 892.59 W, 59, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:09.064, 0, 887.28 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:09.065, 1, 886.08 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:09.066, 2, 870.84 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:09.066, 3, 895.22 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:09.066, 4, 890.75 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:09.067, 5, 885.47 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:09.067, 6, 881.94 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:09.068, 7, 871.88 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:11.068, 0, 887.99 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:11.069, 1, 862.77 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:11.069, 2, 878.48 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:11.070, 3, 885.86 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:11.070, 4, 877.63 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:11.071, 5, 865.13 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:11.071, 6, 875.34 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:11.071, 7, 867.24 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:13.072, 0, 903.59 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:13.072, 1, 889.04 W, 52, 1957 MHz, 100 %, 172708 MiB
2026/03/18 14:08:13.073, 2, 883.94 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:13.073, 3, 919.05 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:13.074, 4, 891.83 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:13.074, 5, 904.10 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:13.074, 6, 901.45 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:13.075, 7, 894.12 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:15.075, 0, 924.48 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:15.076, 1, 893.47 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:15.077, 2, 938.55 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:15.077, 3, 914.07 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:15.077, 4, 920.65 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:15.078, 5, 939.53 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:15.078, 6, 902.85 W, 53, 1957 MHz, 100 %, 172688 MiB
2026/03/18 14:08:15.078, 7, 901.37 W, 60, 1950 MHz, 100 %, 172368 MiB
2026/03/18 14:08:17.079, 0, 885.77 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:17.080, 1, 847.31 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:17.080, 2, 862.58 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:17.081, 3, 869.04 W, 61, 1950 MHz, 100 %, 172708 MiB
2026/03/18 14:08:17.081, 4, 870.97 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:17.082, 5, 885.74 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:17.082, 6, 857.40 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:17.082, 7, 855.14 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:19.083, 0, 858.82 W, 58, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:19.083, 1, 867.24 W, 52, 1927 MHz, 100 %, 172708 MiB
2026/03/18 14:08:19.084, 2, 826.65 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:19.084, 3, 867.56 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:19.085, 4, 847.25 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:19.085, 5, 869.25 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:19.085, 6, 849.02 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:19.086, 7, 857.13 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:21.086, 0, 885.20 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:21.087, 1, 873.46 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:21.087, 2, 870.76 W, 53, 1927 MHz, 100 %, 172708 MiB
2026/03/18 14:08:21.088, 3, 904.65 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:21.088, 4, 877.98 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:21.088, 5, 888.36 W, 58, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:21.089, 6, 859.74 W, 53, 1950 MHz, 100 %, 172688 MiB
2026/03/18 14:08:21.089, 7, 892.69 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:23.090, 0, 887.04 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:23.091, 1, 861.71 W, 52, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:23.091, 2, 877.65 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:23.092, 3, 891.53 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:23.092, 4, 861.51 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:23.092, 5, 877.91 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:23.093, 6, 865.62 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:23.093, 7, 857.95 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:25.094, 0, 890.78 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:25.094, 1, 872.62 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:25.095, 2, 868.60 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:25.095, 3, 890.40 W, 61, 1957 MHz, 100 %, 172708 MiB
2026/03/18 14:08:25.096, 4, 902.51 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:25.096, 5, 882.87 W, 59, 1957 MHz, 100 %, 172688 MiB
2026/03/18 14:08:25.097, 6, 886.05 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:25.097, 7, 885.35 W, 60, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:27.097, 0, 847.58 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:27.098, 1, 835.36 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:27.099, 2, 842.76 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:27.099, 3, 860.92 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:27.099, 4, 850.90 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:27.100, 5, 852.78 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:27.100, 6, 839.60 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:27.101, 7, 829.03 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:29.101, 0, 858.13 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:29.102, 1, 851.44 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:29.102, 2, 843.80 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:29.103, 3, 868.95 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:29.103, 4, 853.26 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:29.104, 5, 887.15 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:29.104, 6, 853.08 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:29.104, 7, 850.17 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:31.105, 0, 904.94 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:31.105, 1, 903.64 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:31.106, 2, 891.69 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:31.106, 3, 920.87 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:31.107, 4, 909.11 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:31.107, 5, 905.34 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:31.108, 6, 886.03 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:31.108, 7, 903.72 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:33.108, 0, 897.40 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:33.109, 1, 884.48 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:33.110, 2, 904.23 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:33.110, 3, 909.44 W, 61, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:33.111, 4, 891.30 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:33.111, 5, 895.25 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:33.111, 6, 903.50 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:33.112, 7, 885.16 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:35.112, 0, 927.70 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:35.113, 1, 902.56 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:35.113, 2, 896.15 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:35.114, 3, 932.16 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:35.114, 4, 909.76 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:35.114, 5, 928.19 W, 60, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:35.115, 6, 898.31 W, 54, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:35.115, 7, 905.46 W, 61, 1957 MHz, 100 %, 172368 MiB
2026/03/18 14:08:37.116, 0, 876.66 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:37.116, 1, 876.41 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:37.117, 2, 877.34 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:37.117, 3, 897.52 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:37.118, 4, 859.52 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:37.118, 5, 880.60 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:37.118, 6, 865.88 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:37.119, 7, 869.03 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:39.119, 0, 888.63 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:39.120, 1, 863.20 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:39.120, 2, 856.18 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:39.121, 3, 890.13 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:39.121, 4, 883.94 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:39.122, 5, 882.62 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:39.122, 6, 856.28 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:39.122, 7, 852.10 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:41.123, 0, 907.73 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:41.124, 1, 900.71 W, 53, 1957 MHz, 100 %, 172708 MiB
2026/03/18 14:08:41.124, 2, 886.71 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:41.125, 3, 915.40 W, 62, 1927 MHz, 100 %, 172708 MiB
2026/03/18 14:08:41.125, 4, 898.61 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:41.125, 5, 908.79 W, 59, 1957 MHz, 100 %, 172688 MiB
2026/03/18 14:08:41.126, 6, 889.56 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:41.126, 7, 913.27 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:43.127, 0, 882.57 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:43.127, 1, 865.58 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:43.128, 2, 862.54 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:43.128, 3, 886.93 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:43.128, 4, 855.96 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:43.129, 5, 880.87 W, 60, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:43.129, 6, 856.45 W, 54, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:43.130, 7, 876.82 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:45.130, 0, 893.67 W, 59, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:45.131, 1, 880.44 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:45.131, 2, 877.23 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:45.132, 3, 890.95 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:45.132, 4, 883.31 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:45.133, 5, 880.86 W, 60, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:45.133, 6, 878.77 W, 54, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:45.133, 7, 886.72 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:47.134, 0, 871.34 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:47.134, 1, 861.15 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:47.135, 2, 866.84 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:47.135, 3, 881.85 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:47.136, 4, 883.48 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:47.136, 5, 881.26 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:47.137, 6, 865.00 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:47.137, 7, 849.14 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:49.137, 0, 887.83 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:49.138, 1, 868.19 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:49.139, 2, 874.06 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:49.139, 3, 893.04 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:49.139, 4, 869.80 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:49.140, 5, 892.39 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:49.140, 6, 872.66 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:49.141, 7, 876.59 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:51.141, 0, 878.37 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:51.142, 1, 857.89 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:51.142, 2, 875.30 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:51.143, 3, 897.76 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:51.143, 4, 882.10 W, 55, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:51.143, 5, 884.71 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:51.144, 6, 873.47 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:51.144, 7, 877.16 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:53.144, 0, 930.42 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:53.145, 1, 903.22 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:53.146, 2, 909.73 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:53.146, 3, 929.24 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:53.147, 4, 917.51 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:53.147, 5, 931.19 W, 60, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:53.147, 6, 903.94 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:53.148, 7, 912.38 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:55.148, 0, 918.17 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:55.149, 1, 898.16 W, 53, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:55.150, 2, 885.42 W, 54, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:55.150, 3, 903.86 W, 62, 1965 MHz, 100 %, 172708 MiB
2026/03/18 14:08:55.150, 4, 897.46 W, 56, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:55.151, 5, 903.56 W, 59, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:55.151, 6, 891.49 W, 53, 1965 MHz, 100 %, 172688 MiB
2026/03/18 14:08:55.151, 7, 895.88 W, 61, 1965 MHz, 100 %, 172368 MiB
2026/03/18 14:08:57.152, 0, 908.49 W, 60, 1965 MHz, 100 %, 174811 MiB
2026/03/18 14:08:57.152, 1, 892.19 W, 53, 1927 MHz, 100 %, 172708 MiB
