timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:34:30.155, 7, 191.11 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.155, 0, 192.89 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:32.156, 1, 193.11 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.156, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.157, 3, 199.02 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.157, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.158, 5, 194.97 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.158, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:32.158, 7, 191.03 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.159, 0, 193.01 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:34.160, 1, 193.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.160, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.161, 3, 199.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.161, 4, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.161, 5, 195.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.162, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:34.162, 7, 191.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.162, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:36.163, 1, 192.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.164, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.164, 3, 198.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.164, 4, 191.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.165, 5, 194.90 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.165, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:36.165, 7, 190.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.166, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:38.167, 1, 193.08 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.167, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.168, 3, 198.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.168, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.168, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.169, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:38.169, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.170, 0, 192.75 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:40.170, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.171, 2, 191.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.171, 3, 198.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.172, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.172, 5, 194.87 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.172, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:40.173, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.173, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:42.174, 1, 193.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.175, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.175, 3, 198.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.175, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.176, 5, 194.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.176, 6, 189.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:42.177, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.178, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:44.178, 1, 192.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.179, 2, 191.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.179, 3, 198.99 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.179, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.180, 5, 194.88 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.180, 6, 189.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:44.180, 7, 190.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.181, 0, 192.62 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:46.182, 1, 192.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.182, 2, 191.25 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.183, 3, 199.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.183, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.183, 5, 194.67 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.184, 6, 189.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:46.184, 7, 190.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.184, 0, 192.54 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:48.185, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.185, 2, 191.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.186, 3, 198.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.186, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.187, 5, 194.75 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.187, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:48.187, 7, 190.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.188, 0, 192.60 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:50.189, 1, 192.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.189, 2, 191.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.189, 3, 198.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.190, 4, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.190, 5, 194.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.191, 6, 189.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:50.191, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.192, 0, 195.09 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:52.192, 1, 195.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.193, 2, 193.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.193, 3, 201.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.193, 4, 193.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.194, 5, 197.11 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.194, 6, 191.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:52.195, 7, 193.24 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.195, 0, 192.68 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:54.196, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.196, 2, 191.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.197, 3, 198.92 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.197, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.197, 5, 194.58 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.198, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:54.198, 7, 190.80 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.199, 0, 192.45 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:56.199, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.200, 2, 191.18 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.200, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.201, 4, 190.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.202, 5, 194.51 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.202, 6, 189.51 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:56.202, 7, 190.59 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.203, 0, 192.44 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:34:58.203, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.204, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.204, 3, 198.70 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.205, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.205, 5, 194.61 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.206, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:34:58.206, 7, 190.64 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.207, 0, 192.43 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:35:00.207, 1, 192.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.208, 2, 191.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.208, 3, 198.66 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.209, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.209, 5, 194.48 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.209, 6, 189.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:00.210, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.210, 0, 192.39 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 09:35:02.211, 1, 192.72 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.211, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.212, 3, 198.51 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.212, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.212, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.213, 6, 189.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:02.213, 7, 190.62 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 09:35:04.213, 0, 192.94 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/18 09:35:04.214, 1, 193.16 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:04.214, 2, 191.43 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:04.215, 3, 199.07 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:04.215, 4, 191.14 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:04.215, 5, 194.93 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:04.216, 6, 189.68 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:04.216, 7, 191.06 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:06.216, 0, 192.94 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:35:06.217, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:06.217, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:06.218, 3, 199.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:06.218, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:06.218, 5, 195.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:06.218, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:06.219, 7, 191.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.219, 0, 193.29 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:08.220, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.220, 2, 191.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.221, 3, 199.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.221, 4, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.221, 5, 195.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.222, 6, 190.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:08.222, 7, 191.31 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:10.223, 0, 193.04 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:35:10.223, 1, 193.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:10.224, 2, 191.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:10.224, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:10.225, 4, 191.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:10.225, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:10.225, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:10.226, 7, 191.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:12.226, 0, 192.97 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:12.227, 1, 193.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:12.227, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:12.228, 3, 198.91 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:12.228, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:12.228, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:12.229, 6, 189.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:12.229, 7, 191.04 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:14.229, 0, 193.18 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:14.230, 1, 193.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:14.230, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:14.231, 3, 199.23 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:14.231, 4, 191.59 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:14.231, 5, 195.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:14.232, 6, 189.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:14.232, 7, 191.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.232, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:16.233, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.233, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.234, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.234, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.234, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.234, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:16.235, 7, 191.14 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.235, 0, 193.22 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:18.236, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.236, 2, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.237, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.237, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.237, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.238, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:18.238, 7, 191.07 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.239, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:20.239, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.240, 2, 191.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.240, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.240, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.241, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.241, 6, 189.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:20.241, 7, 191.20 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.242, 0, 195.28 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:22.243, 1, 195.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.243, 2, 194.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.243, 3, 201.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.244, 4, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.244, 5, 197.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.244, 6, 192.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:22.245, 7, 193.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.245, 0, 193.17 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:24.246, 1, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.246, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.247, 3, 199.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.247, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.248, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.248, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:24.248, 7, 191.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:26.249, 0, 192.93 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:26.249, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:26.250, 2, 191.66 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:26.250, 3, 198.87 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:26.250, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:26.251, 5, 195.09 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:35:26.251, 6, 190.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:26.251, 7, 191.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.252, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:28.252, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.253, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.253, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.253, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.254, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.254, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:28.254, 7, 191.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:30.255, 0, 193.19 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:35:30.255, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:30.256, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:30.256, 3, 198.81 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:30.256, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:30.257, 5, 195.07 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:30.257, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:30.258, 7, 191.11 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:32.259, 0, 192.87 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:32.260, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:32.260, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:32.261, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:32.261, 4, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:32.261, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:32.261, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:32.262, 7, 190.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:34.262, 0, 193.20 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:34.263, 1, 193.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:34.263, 2, 191.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:34.263, 3, 199.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:34.264, 4, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:34.264, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:34.264, 6, 190.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:34.265, 7, 191.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.265, 0, 192.92 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:36.266, 1, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.266, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.266, 3, 198.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.267, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.267, 5, 195.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.267, 6, 190.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:36.268, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.268, 0, 192.98 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:38.269, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.269, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.269, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.269, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.270, 5, 195.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.270, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:38.270, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:40.271, 0, 192.79 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:35:40.271, 1, 193.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:35:40.272, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:40.272, 3, 199.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:40.272, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:40.273, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:40.273, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:40.273, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:42.274, 0, 192.90 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:35:42.274, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:35:42.275, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
