timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:09:43.927, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:43.927, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:43.928, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:43.928, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:43.928, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:43.929, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:43.929, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:43.929, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.930, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:45.930, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.931, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.931, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.931, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.932, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.932, 6, 189.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:45.932, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.933, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:47.933, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.934, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.934, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.934, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.935, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.935, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:47.935, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.936, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:49.936, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.936, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.937, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.937, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.937, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.938, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:49.938, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.938, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:51.939, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.939, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.940, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.940, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.940, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.940, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:51.941, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.941, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:53.942, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.942, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.942, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.943, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.943, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.943, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:53.944, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.944, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:55.945, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.946, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.947, 3, 198.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.947, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.947, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.948, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:55.948, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.948, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:57.949, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.949, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.950, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.950, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.950, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.950, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:57.951, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.951, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:09:59.952, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.952, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.953, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.953, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.953, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.953, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:09:59.954, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.954, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:01.955, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.955, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.955, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.956, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.956, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.956, 6, 189.45 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:01.957, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.957, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:03.958, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.958, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.958, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.959, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.959, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.959, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:03.960, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.960, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:05.961, 1, 195.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.961, 2, 193.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.962, 3, 200.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.962, 4, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.962, 5, 197.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.962, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:05.963, 7, 193.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.963, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:07.964, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.964, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.964, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.965, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.965, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.965, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:07.966, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:09.966, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:09.967, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:09.967, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:09.967, 3, 198.36 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:10:09.968, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:09.968, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:09.968, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:09.969, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:11.969, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:11.970, 1, 193.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:11.970, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:11.970, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:11.971, 4, 191.12 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:11.971, 5, 194.52 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:11.971, 6, 189.45 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:11.972, 7, 190.50 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:13.972, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:13.972, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:13.973, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:13.974, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:13.974, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:13.974, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:13.974, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:13.975, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:15.975, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:15.976, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:15.976, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:15.977, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:15.977, 4, 191.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:15.977, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:15.977, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:15.978, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.978, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:17.979, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.979, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.979, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.980, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.980, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.980, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:17.981, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:19.981, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:19.982, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:19.982, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:19.982, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:19.983, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:19.983, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:19.983, 6, 189.44 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:19.984, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:21.984, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:21.985, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:21.985, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:21.986, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:21.986, 4, 191.18 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:21.986, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:21.987, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:21.987, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.988, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:23.988, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.989, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.989, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.989, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.990, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.990, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:23.990, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.991, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:25.991, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.992, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.992, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.993, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.993, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.993, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:25.994, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:27.994, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:27.995, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:27.995, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:27.996, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:27.996, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:27.996, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:27.997, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:27.997, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:29.998, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:29.998, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:29.999, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:29.999, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:30.000, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:30.000, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:30.000, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:30.001, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:32.001, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:32.002, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:32.002, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:32.002, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:32.003, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:32.003, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:32.003, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:32.004, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:34.004, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:34.005, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:34.005, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:34.006, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:34.006, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:34.006, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:34.007, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:34.007, 7, 190.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:36.008, 0, 194.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:36.009, 1, 195.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:36.010, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:36.010, 3, 200.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:36.011, 4, 193.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:36.011, 5, 197.04 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:36.011, 6, 192.27 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:36.012, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:38.012, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:38.013, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:38.013, 2, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:38.013, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:38.014, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:38.014, 5, 194.62 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:38.014, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:38.015, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:40.015, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:40.016, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:40.016, 2, 191.17 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:40.017, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:40.017, 4, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:40.017, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:40.018, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:40.018, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.019, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:42.019, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.019, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.020, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.020, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.021, 5, 194.39 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.021, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:42.021, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.022, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:44.022, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.023, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.023, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.023, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.024, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.024, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:44.024, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:46.025, 0, 192.27 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:46.026, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:46.026, 2, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:46.026, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:46.027, 4, 191.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:46.027, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:46.027, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:46.028, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.028, 0, 192.17 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:48.030, 1, 192.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.030, 2, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.031, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.031, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.031, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.032, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:48.032, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:50.032, 0, 192.46 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:10:50.033, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:50.033, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:50.034, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:50.034, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:50.035, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:50.035, 6, 189.54 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:10:50.035, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.036, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:52.036, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.037, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.037, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.037, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.038, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.038, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:52.038, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:54.039, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:10:54.040, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:54.040, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:10:54.040, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
