timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:27:38.527, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:38.528, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:38.528, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:38.528, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:40.529, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:27:40.530, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:40.530, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:40.530, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:40.531, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:40.531, 5, 194.54 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:27:40.531, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:27:40.532, 7, 190.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.532, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:27:42.533, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.533, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.534, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.534, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.534, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.535, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:42.535, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:44.536, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:27:44.536, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:44.537, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:44.537, 3, 198.43 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:27:44.537, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:44.538, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:44.538, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:44.538, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.539, 0, 192.29 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:27:46.540, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.540, 2, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.540, 3, 198.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.541, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.541, 5, 194.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.541, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:46.542, 7, 190.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:27:48.542, 0, 192.01 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:27:48.543, 1, 192.57 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:48.543, 2, 190.62 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:48.544, 3, 197.76 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:48.544, 4, 190.71 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:48.545, 5, 193.99 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:48.545, 6, 188.99 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:48.545, 7, 189.92 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.546, 0, 191.83 W, 36, 1965 MHz, 0 %, 90446 MiB
2026/03/18 09:27:50.546, 1, 192.40 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.547, 2, 190.65 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.547, 3, 197.50 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.548, 4, 190.48 W, 34, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.548, 5, 193.79 W, 36, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.549, 6, 189.07 W, 33, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:50.549, 7, 189.69 W, 37, 1965 MHz, 0 %, 89750 MiB
2026/03/18 09:27:52.549, 0, 191.98 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:27:52.550, 1, 192.65 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:52.550, 2, 190.80 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:52.551, 3, 197.82 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:52.551, 4, 190.71 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:52.551, 5, 193.97 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:52.552, 6, 189.26 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:52.552, 7, 189.91 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.553, 0, 191.84 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:27:54.553, 1, 192.28 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.554, 2, 190.72 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.554, 3, 197.58 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.555, 4, 190.49 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.555, 5, 193.79 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.555, 6, 188.96 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:54.556, 7, 189.75 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.556, 0, 191.65 W, 36, 1965 MHz, 0 %, 90750 MiB
2026/03/18 09:27:56.561, 1, 192.37 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.567, 2, 190.51 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.573, 3, 197.47 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.573, 4, 190.49 W, 34, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.574, 5, 193.76 W, 36, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.575, 6, 189.15 W, 33, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:56.575, 7, 189.76 W, 37, 1965 MHz, 0 %, 90054 MiB
2026/03/18 09:27:58.576, 0, 192.36 W, 36, 1965 MHz, 0 %, 91108 MiB
2026/03/18 09:27:58.578, 1, 192.80 W, 34, 1965 MHz, 2 %, 90412 MiB
2026/03/18 09:27:58.579, 2, 191.03 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:27:58.579, 3, 198.08 W, 37, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:27:58.580, 4, 191.12 W, 34, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:27:58.581, 5, 194.37 W, 36, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:27:58.582, 6, 189.36 W, 33, 1965 MHz, 0 %, 90412 MiB
2026/03/18 09:27:58.583, 7, 190.40 W, 37, 1965 MHz, 2 %, 90412 MiB
2026/03/18 09:28:00.584, 0, 192.08 W, 36, 1965 MHz, 0 %, 91684 MiB
2026/03/18 09:28:00.585, 1, 192.80 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:00.586, 2, 191.00 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:00.586, 3, 197.89 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:00.587, 4, 190.78 W, 34, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:00.587, 5, 194.13 W, 36, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:00.588, 6, 189.31 W, 33, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:00.593, 7, 190.09 W, 37, 1965 MHz, 0 %, 90988 MiB
2026/03/18 09:28:02.594, 0, 201.41 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:28:02.602, 1, 202.96 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:02.603, 2, 201.47 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:02.604, 3, 208.95 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:02.606, 4, 200.61 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:02.617, 5, 204.76 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:02.617, 6, 200.15 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:02.618, 7, 200.10 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:28:04.629, 0, 192.26 W, 36, 1965 MHz, 0 %, 93082 MiB
2026/03/18 09:28:04.632, 1, 192.84 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:04.633, 2, 191.37 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:04.644, 3, 198.34 W, 37, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:04.645, 4, 191.25 W, 34, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:04.656, 5, 194.62 W, 36, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:04.657, 6, 189.70 W, 33, 1965 MHz, 0 %, 92450 MiB
2026/03/18 09:28:04.658, 7, 190.55 W, 37, 1965 MHz, 0 %, 92130 MiB
2026/03/18 09:28:06.659, 0, 194.81 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:28:06.666, 1, 195.63 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:06.677, 2, 193.86 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:06.689, 3, 200.87 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:06.728, 4, 193.71 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:06.739, 5, 197.11 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:06.744, 6, 192.39 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:06.744, 7, 192.98 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:28:08.756, 0, 192.33 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:28:08.757, 1, 192.87 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:08.758, 2, 191.22 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:08.758, 3, 198.33 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:08.759, 4, 191.13 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:08.759, 5, 194.57 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:08.759, 6, 189.45 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:08.760, 7, 190.33 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:28:10.760, 0, 192.33 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:28:10.761, 1, 192.98 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:10.762, 2, 191.24 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:10.762, 3, 198.13 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:10.763, 4, 191.12 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:10.763, 5, 194.45 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:10.763, 6, 189.56 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:10.764, 7, 190.28 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:28:12.764, 0, 192.28 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:28:12.765, 1, 192.86 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:12.765, 2, 191.23 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:12.766, 3, 198.06 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:12.766, 4, 190.99 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:12.766, 5, 194.42 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:12.767, 6, 189.51 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:12.767, 7, 190.21 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:28:14.767, 0, 193.36 W, 36, 1965 MHz, 0 %, 93085 MiB
2026/03/18 09:28:14.768, 1, 193.55 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:14.769, 2, 192.51 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:14.769, 3, 199.33 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:14.770, 4, 193.66 W, 34, 1965 MHz, 1 %, 92452 MiB
2026/03/18 09:28:14.770, 5, 195.51 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:14.771, 6, 190.56 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:14.771, 7, 191.30 W, 37, 1965 MHz, 0 %, 92132 MiB
2026/03/18 09:28:16.772, 0, 194.52 W, 36, 1965 MHz, 74 %, 93085 MiB
2026/03/18 09:28:16.772, 1, 193.53 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:16.773, 2, 192.34 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:16.773, 3, 199.19 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:16.774, 4, 194.19 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:16.774, 5, 195.54 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:16.775, 6, 190.68 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:16.775, 7, 193.44 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:28:18.776, 0, 194.57 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:28:18.776, 1, 195.35 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:18.777, 2, 191.25 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:18.777, 3, 198.27 W, 37, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:18.777, 4, 193.18 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:18.778, 5, 195.10 W, 36, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:18.778, 6, 189.48 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:18.778, 7, 192.53 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:28:20.779, 0, 195.47 W, 36, 1965 MHz, 100 %, 93085 MiB
2026/03/18 09:28:20.780, 1, 196.04 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:20.780, 2, 192.29 W, 34, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:20.780, 3, 202.18 W, 37, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:20.781, 4, 194.08 W, 34, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:20.781, 5, 197.58 W, 36, 1965 MHz, 100 %, 92452 MiB
2026/03/18 09:28:20.781, 6, 190.52 W, 33, 1965 MHz, 0 %, 92452 MiB
2026/03/18 09:28:20.782, 7, 193.38 W, 37, 1965 MHz, 100 %, 92132 MiB
2026/03/18 09:28:22.782, 0, 307.47 W, 37, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:28:22.783, 1, 308.31 W, 35, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:22.784, 2, 305.17 W, 35, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:22.785, 3, 320.11 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:22.789, 4, 305.21 W, 35, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:22.794, 5, 311.22 W, 38, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:22.795, 6, 305.84 W, 35, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:22.796, 7, 303.58 W, 38, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:28:24.797, 0, 199.95 W, 36, 1965 MHz, 18 %, 94545 MiB
2026/03/18 09:28:24.800, 1, 195.67 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:24.802, 2, 194.83 W, 34, 1965 MHz, 63 %, 93912 MiB
2026/03/18 09:28:24.803, 3, 202.97 W, 37, 1965 MHz, 33 %, 93912 MiB
2026/03/18 09:28:24.803, 4, 194.68 W, 34, 1965 MHz, 61 %, 93912 MiB
2026/03/18 09:28:24.804, 5, 202.86 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:24.805, 6, 193.65 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:24.805, 7, 194.82 W, 37, 1965 MHz, 1 %, 93592 MiB
2026/03/18 09:28:26.806, 0, 197.40 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:28:26.807, 1, 198.36 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:26.808, 2, 197.99 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:26.808, 3, 204.02 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:26.810, 4, 197.14 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:26.813, 5, 200.93 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:26.814, 6, 195.69 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:26.815, 7, 195.70 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:28:28.817, 0, 192.52 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:28:28.817, 1, 192.95 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:28.818, 2, 191.29 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:28.818, 3, 198.38 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:28.819, 4, 191.22 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:28.819, 5, 194.57 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:28.819, 6, 189.50 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:28.820, 7, 190.53 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:28:30.820, 0, 192.32 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:28:30.821, 1, 193.06 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:30.821, 2, 191.27 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:30.822, 3, 198.12 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:30.822, 4, 191.04 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:30.822, 5, 194.44 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:30.823, 6, 189.49 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:30.823, 7, 190.40 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:28:32.824, 0, 192.31 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:28:32.824, 1, 193.05 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:32.825, 2, 191.30 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:32.825, 3, 198.13 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:32.826, 4, 190.99 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:32.826, 5, 194.42 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:32.826, 6, 189.50 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:32.827, 7, 190.27 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:28:34.827, 0, 198.37 W, 36, 1965 MHz, 100 %, 94545 MiB
2026/03/18 09:28:34.828, 1, 198.52 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:28:34.828, 2, 195.60 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:34.828, 3, 205.52 W, 37, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:28:34.829, 4, 196.65 W, 34, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:28:34.829, 5, 201.89 W, 36, 1965 MHz, 100 %, 93912 MiB
2026/03/18 09:28:34.830, 6, 194.01 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:34.830, 7, 197.34 W, 37, 1965 MHz, 100 %, 93592 MiB
2026/03/18 09:28:36.830, 0, 202.79 W, 36, 1965 MHz, 0 %, 94545 MiB
2026/03/18 09:28:36.834, 1, 203.56 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:36.845, 2, 201.63 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:36.857, 3, 208.89 W, 37, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:36.867, 4, 201.83 W, 34, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:36.877, 5, 205.15 W, 36, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:36.890, 6, 199.36 W, 33, 1965 MHz, 0 %, 93912 MiB
2026/03/18 09:28:36.900, 7, 201.05 W, 37, 1965 MHz, 0 %, 93592 MiB
2026/03/18 09:28:38.912, 0, 201.79 W, 36, 1965 MHz, 6 %, 93093 MiB
2026/03/18 09:28:38.912, 1, 203.73 W, 34, 1965 MHz, 1 %, 92460 MiB
2026/03/18 09:28:38.913, 2, 201.95 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:28:38.914, 3, 209.47 W, 37, 1965 MHz, 7 %, 92460 MiB
2026/03/18 09:28:38.914, 4, 201.06 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:28:38.914, 5, 204.73 W, 36, 1965 MHz, 1 %, 92460 MiB
2026/03/18 09:28:38.915, 6, 199.99 W, 33, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:28:38.915, 7, 202.11 W, 37, 1965 MHz, 6 %, 92140 MiB
2026/03/18 09:28:40.915, 0, 192.73 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/18 09:28:40.922, 1, 193.09 W, 34, 1965 MHz, 0 %, 92478 MiB
2026/03/18 09:28:40.923, 2, 191.71 W, 34, 1965 MHz, 0 %, 92478 MiB
2026/03/18 09:28:40.929, 3, 198.60 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:40.930, 4, 191.72 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:40.930, 5, 195.31 W, 36, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:28:40.933, 6, 190.34 W, 33, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:28:40.934, 7, 191.02 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/18 09:28:42.940, 0, 205.80 W, 36, 1965 MHz, 5 %, 93093 MiB
2026/03/18 09:28:42.941, 1, 209.81 W, 34, 1965 MHz, 0 %, 92458 MiB
2026/03/18 09:28:42.942, 2, 203.02 W, 34, 1965 MHz, 10 %, 92460 MiB
2026/03/18 09:28:42.942, 3, 213.88 W, 37, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:28:42.943, 4, 208.22 W, 34, 1965 MHz, 2 %, 92460 MiB
2026/03/18 09:28:42.943, 5, 210.29 W, 36, 1965 MHz, 0 %, 92458 MiB
2026/03/18 09:28:42.944, 6, 204.56 W, 34, 1965 MHz, 0 %, 92458 MiB
2026/03/18 09:28:42.945, 7, 203.73 W, 37, 1965 MHz, 9 %, 92140 MiB
2026/03/18 09:28:44.945, 0, 192.40 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/18 09:28:44.947, 1, 193.00 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:28:44.948, 2, 191.50 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:44.949, 3, 198.46 W, 37, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:44.950, 4, 191.17 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:28:44.951, 5, 194.54 W, 36, 1965 MHz, 0 %, 92478 MiB
2026/03/18 09:28:44.951, 6, 189.65 W, 33, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:44.957, 7, 190.62 W, 37, 1965 MHz, 0 %, 92160 MiB
2026/03/18 09:28:46.958, 0, 197.03 W, 36, 1965 MHz, 2 %, 93093 MiB
2026/03/18 09:28:46.959, 1, 196.85 W, 34, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:28:46.960, 2, 195.99 W, 34, 1965 MHz, 7 %, 92460 MiB
2026/03/18 09:28:46.966, 3, 200.84 W, 37, 1965 MHz, 0 %, 92460 MiB
2026/03/18 09:28:46.967, 4, 195.44 W, 34, 1965 MHz, 0 %, 92458 MiB
2026/03/18 09:28:46.968, 5, 198.42 W, 36, 1965 MHz, 3 %, 92460 MiB
2026/03/18 09:28:46.974, 6, 193.30 W, 33, 1965 MHz, 2 %, 92460 MiB
2026/03/18 09:28:46.980, 7, 194.59 W, 37, 1965 MHz, 3 %, 92140 MiB
2026/03/18 09:28:48.981, 0, 192.98 W, 36, 1965 MHz, 0 %, 93113 MiB
2026/03/18 09:28:48.984, 1, 193.38 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:48.985, 2, 191.67 W, 34, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:48.985, 3, 198.84 W, 37, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:28:48.986, 4, 191.59 W, 34, 1965 MHz, 1 %, 92480 MiB
2026/03/18 09:28:48.987, 5, 195.48 W, 36, 1965 MHz, 0 %, 92480 MiB
2026/03/18 09:28:48.993, 6, 190.26 W, 33, 1965 MHz, 2 %, 92480 MiB
2026/03/18 09:28:48.998, 7, 190.91 W, 37, 1965 MHz, 0 %, 92158 MiB
