timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:34:01.040, 3, 987.43 W, 64, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:01.040, 4, 986.67 W, 58, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:01.040, 5, 989.76 W, 61, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:01.041, 6, 984.79 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:01.041, 7, 981.15 W, 63, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:03.041, 0, 982.51 W, 62, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:34:03.042, 1, 972.62 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:03.043, 2, 968.78 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:03.043, 3, 984.44 W, 64, 1920 MHz, 100 %, 173190 MiB
2026/03/18 12:34:03.044, 4, 978.85 W, 58, 1935 MHz, 100 %, 173190 MiB
2026/03/18 12:34:03.044, 5, 974.85 W, 61, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:03.044, 6, 974.12 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:03.045, 7, 972.39 W, 63, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:05.045, 0, 988.10 W, 62, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:34:05.046, 1, 978.96 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:05.046, 2, 978.94 W, 56, 1942 MHz, 100 %, 173210 MiB
2026/03/18 12:34:05.047, 3, 992.21 W, 64, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:34:05.047, 4, 982.95 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:05.047, 5, 988.03 W, 62, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:34:05.048, 6, 986.02 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:05.048, 7, 987.24 W, 63, 1950 MHz, 100 %, 172870 MiB
2026/03/18 12:34:07.048, 0, 977.27 W, 62, 1927 MHz, 100 %, 173843 MiB
2026/03/18 12:34:07.049, 1, 970.32 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:07.049, 2, 968.31 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:07.050, 3, 983.15 W, 64, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:34:07.050, 4, 977.47 W, 58, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:07.050, 5, 974.73 W, 62, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:34:07.051, 6, 974.17 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:07.051, 7, 970.24 W, 63, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:09.051, 0, 983.90 W, 62, 1905 MHz, 100 %, 173843 MiB
2026/03/18 12:34:09.071, 1, 978.00 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:09.095, 2, 968.50 W, 56, 1950 MHz, 100 %, 173210 MiB
2026/03/18 12:34:09.119, 3, 991.92 W, 64, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:34:09.144, 4, 980.90 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:09.144, 5, 979.50 W, 62, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:09.144, 6, 977.51 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:09.145, 7, 981.32 W, 63, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:11.145, 0, 973.98 W, 62, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:34:11.146, 1, 958.60 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:11.146, 2, 953.91 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:11.146, 3, 977.97 W, 64, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:11.147, 4, 965.41 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:11.147, 5, 966.62 W, 62, 1942 MHz, 100 %, 173190 MiB
2026/03/18 12:34:11.147, 6, 954.54 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:11.148, 7, 963.16 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:13.148, 0, 982.27 W, 62, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:34:13.149, 1, 966.93 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:13.149, 2, 961.02 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:13.150, 3, 984.85 W, 65, 1927 MHz, 100 %, 173190 MiB
2026/03/18 12:34:13.150, 4, 970.00 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:13.150, 5, 974.43 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:13.151, 6, 962.87 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:13.151, 7, 967.92 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:15.151, 0, 984.16 W, 62, 1957 MHz, 100 %, 173843 MiB
2026/03/18 12:34:15.152, 1, 963.21 W, 55, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:15.152, 2, 966.21 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:15.153, 3, 982.83 W, 65, 1950 MHz, 100 %, 173190 MiB
2026/03/18 12:34:15.153, 4, 977.43 W, 58, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:15.154, 5, 977.88 W, 62, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:15.154, 6, 975.38 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:15.154, 7, 967.12 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:17.155, 0, 974.53 W, 63, 1920 MHz, 100 %, 173843 MiB
2026/03/18 12:34:17.155, 1, 949.29 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:17.156, 2, 952.94 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:17.156, 3, 973.01 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:17.156, 4, 958.67 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:17.157, 5, 964.00 W, 62, 1957 MHz, 100 %, 173190 MiB
2026/03/18 12:34:17.157, 6, 954.99 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:17.157, 7, 959.12 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:19.158, 0, 981.10 W, 63, 1942 MHz, 100 %, 173843 MiB
2026/03/18 12:34:19.158, 1, 958.19 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:19.159, 2, 957.40 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:19.159, 3, 979.27 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:19.159, 4, 970.53 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:19.160, 5, 976.10 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:19.160, 6, 961.38 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:19.161, 7, 967.03 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:21.161, 0, 968.11 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:21.162, 1, 949.74 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:21.162, 2, 950.70 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:21.163, 3, 977.38 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:21.163, 4, 961.54 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:21.163, 5, 962.78 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:21.164, 6, 950.88 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:21.164, 7, 948.23 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:23.165, 0, 955.87 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:23.165, 1, 933.10 W, 54, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:23.166, 2, 932.50 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:23.166, 3, 962.07 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:23.166, 4, 940.88 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:23.167, 5, 954.34 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:23.167, 6, 934.86 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:23.167, 7, 932.29 W, 63, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:25.168, 0, 958.60 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:25.168, 1, 931.54 W, 54, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:25.169, 2, 929.98 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:25.169, 3, 957.28 W, 64, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:25.169, 4, 947.72 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:25.170, 5, 951.46 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:25.170, 6, 934.89 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:25.170, 7, 933.24 W, 63, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:27.171, 0, 958.09 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:27.172, 1, 936.74 W, 54, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:27.172, 2, 937.82 W, 56, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:27.172, 3, 961.90 W, 64, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:27.173, 4, 941.16 W, 58, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:27.173, 5, 944.44 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:27.173, 6, 939.82 W, 56, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:27.174, 7, 935.93 W, 63, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:34:29.174, 0, 952.61 W, 62, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:34:29.175, 1, 932.87 W, 54, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:29.175, 2, 928.90 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:29.176, 3, 959.10 W, 65, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:29.176, 4, 937.28 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:29.177, 5, 942.76 W, 62, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:29.177, 6, 933.74 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:29.177, 7, 934.71 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:31.178, 0, 959.35 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:31.178, 1, 933.59 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:31.179, 2, 930.38 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:31.179, 3, 959.62 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:31.180, 4, 940.56 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:31.180, 5, 949.56 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:31.180, 6, 938.98 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:31.181, 7, 936.75 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:33.181, 0, 961.86 W, 62, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:34:33.182, 1, 928.63 W, 54, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:33.182, 2, 928.44 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:33.183, 3, 957.75 W, 65, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:33.183, 4, 945.20 W, 58, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:33.183, 5, 947.68 W, 62, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:33.184, 6, 932.95 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:33.184, 7, 943.14 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:35.184, 0, 944.08 W, 62, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:34:35.185, 1, 921.43 W, 54, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:35.185, 2, 920.55 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:35.186, 3, 947.64 W, 65, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:35.186, 4, 931.18 W, 58, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:35.187, 5, 936.44 W, 62, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:35.187, 6, 920.59 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:35.187, 7, 926.88 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:37.188, 0, 934.36 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:37.188, 1, 909.65 W, 54, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:37.189, 2, 919.80 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:37.189, 3, 931.70 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:37.190, 4, 924.28 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:37.190, 5, 919.12 W, 61, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:37.190, 6, 905.25 W, 55, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:37.191, 7, 922.28 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:39.191, 0, 945.88 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:39.192, 1, 925.88 W, 54, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:39.192, 2, 928.01 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:39.193, 3, 950.47 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:39.193, 4, 929.38 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:39.193, 5, 935.67 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:39.194, 6, 927.34 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:39.194, 7, 928.62 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:41.194, 0, 937.21 W, 62, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:41.195, 1, 921.91 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:41.196, 2, 925.18 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:41.196, 3, 949.84 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:41.196, 4, 927.94 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:41.197, 5, 933.80 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:41.197, 6, 924.80 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:41.197, 7, 918.92 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:43.198, 0, 920.19 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:43.198, 1, 908.99 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:43.199, 2, 905.76 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:43.199, 3, 927.97 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:43.200, 4, 916.73 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:43.200, 5, 917.64 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:43.200, 6, 909.24 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:43.201, 7, 908.95 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:45.201, 0, 948.39 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:45.202, 1, 916.81 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:45.202, 2, 924.81 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:45.203, 3, 948.29 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:45.203, 4, 928.14 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:45.203, 5, 935.78 W, 62, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:45.204, 6, 921.95 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:45.204, 7, 932.05 W, 64, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:47.204, 0, 949.90 W, 63, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:34:47.205, 1, 927.38 W, 55, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:47.206, 2, 918.54 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:47.206, 3, 951.78 W, 65, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:47.206, 4, 932.78 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:47.207, 5, 942.96 W, 62, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:47.207, 6, 930.76 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:47.207, 7, 931.82 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:49.208, 0, 947.66 W, 63, 1965 MHz, 99 %, 173843 MiB
2026/03/18 12:34:49.208, 1, 927.80 W, 55, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:49.209, 2, 921.76 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:49.209, 3, 951.54 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:49.210, 4, 930.60 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:49.210, 5, 935.48 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:49.210, 6, 929.61 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:49.211, 7, 929.82 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:51.211, 0, 939.45 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:51.212, 1, 917.07 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:51.212, 2, 915.38 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:51.213, 3, 941.98 W, 66, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:51.213, 4, 923.25 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:51.213, 5, 930.33 W, 62, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:51.214, 6, 911.80 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:51.214, 7, 919.06 W, 65, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:34:53.215, 0, 947.44 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:53.215, 1, 919.51 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:53.216, 2, 917.81 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:53.216, 3, 947.82 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:53.216, 4, 928.54 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:53.217, 5, 940.12 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:53.217, 6, 921.43 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:53.217, 7, 928.40 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:55.218, 0, 949.86 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:55.218, 1, 920.90 W, 55, 1965 MHz, 99 %, 173210 MiB
2026/03/18 12:34:55.219, 2, 923.35 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:55.219, 3, 947.66 W, 66, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:55.220, 4, 927.60 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:55.220, 5, 933.39 W, 63, 1965 MHz, 99 %, 173190 MiB
2026/03/18 12:34:55.220, 6, 924.21 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:55.221, 7, 931.00 W, 65, 1965 MHz, 99 %, 172870 MiB
2026/03/18 12:34:57.221, 0, 949.82 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:57.222, 1, 926.22 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:57.222, 2, 926.69 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:57.223, 3, 955.80 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:57.223, 4, 935.19 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:57.224, 5, 944.76 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:57.224, 6, 936.63 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:57.224, 7, 935.61 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:34:59.225, 0, 962.49 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:34:59.225, 1, 934.39 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:59.226, 2, 930.86 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:34:59.226, 3, 965.81 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:59.227, 4, 942.75 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:59.227, 5, 948.38 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:59.227, 6, 936.54 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:34:59.228, 7, 940.49 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:35:01.228, 0, 958.00 W, 64, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:35:01.229, 1, 939.78 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:01.229, 2, 938.62 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:01.230, 3, 966.55 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:01.230, 4, 947.60 W, 58, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:01.230, 5, 953.54 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:01.231, 6, 940.58 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:01.231, 7, 945.02 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:35:03.231, 0, 964.52 W, 63, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:35:03.232, 1, 939.70 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:03.232, 2, 943.78 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:03.233, 3, 974.27 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:03.233, 4, 951.76 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:03.234, 5, 957.06 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:03.234, 6, 944.23 W, 57, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:03.234, 7, 944.49 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:35:05.235, 0, 976.34 W, 64, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:35:05.235, 1, 947.02 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:05.236, 2, 947.48 W, 57, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:05.236, 3, 975.34 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:05.237, 4, 956.75 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:05.237, 5, 965.28 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:05.237, 6, 950.12 W, 56, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:05.238, 7, 948.92 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:35:07.238, 0, 971.47 W, 64, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:35:07.239, 1, 951.22 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:07.239, 2, 951.19 W, 57, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:07.239, 3, 980.77 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:07.240, 4, 956.01 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:07.240, 5, 970.23 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:07.240, 6, 949.10 W, 57, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:07.241, 7, 951.91 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:35:09.241, 0, 980.27 W, 64, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:35:09.242, 1, 954.65 W, 55, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:09.242, 2, 953.05 W, 57, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:09.243, 3, 978.32 W, 66, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:09.243, 4, 963.90 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:09.243, 5, 969.74 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:09.244, 6, 951.57 W, 57, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:09.244, 7, 955.95 W, 65, 1965 MHz, 100 %, 172870 MiB
2026/03/18 12:35:11.266, 0, 974.39 W, 64, 1965 MHz, 100 %, 173843 MiB
2026/03/18 12:35:11.266, 1, 953.82 W, 56, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:11.267, 2, 948.45 W, 57, 1965 MHz, 100 %, 173210 MiB
2026/03/18 12:35:11.267, 3, 980.02 W, 67, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:11.268, 4, 958.88 W, 59, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:11.268, 5, 965.89 W, 63, 1965 MHz, 100 %, 173190 MiB
2026/03/18 12:35:11.268, 6, 954.46 W, 57, 1965 MHz, 100 %, 173190 MiB
