timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:54:38.566, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:38.567, 2, 191.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:38.567, 3, 199.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:38.567, 4, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:38.568, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:38.568, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:38.568, 7, 191.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.569, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:40.569, 1, 193.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.570, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.570, 3, 199.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.571, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.571, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.571, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:40.572, 7, 191.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.572, 0, 193.24 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:42.573, 1, 193.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.573, 2, 191.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.574, 3, 199.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.574, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.574, 5, 195.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.575, 6, 189.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:42.575, 7, 191.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:44.575, 0, 195.30 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:44.576, 1, 195.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:44.576, 2, 194.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:44.577, 3, 201.85 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:44.577, 4, 193.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:44.577, 5, 197.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:44.578, 6, 192.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:44.578, 7, 193.66 W, 38, 1965 MHz, 4 %, 89732 MiB
2026/03/18 12:54:46.579, 0, 193.01 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:46.579, 1, 193.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:46.580, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:46.580, 3, 199.25 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:46.580, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:46.581, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:46.581, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:46.581, 7, 191.54 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:48.582, 0, 193.02 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:48.582, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:48.583, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:48.583, 3, 199.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:48.583, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:48.584, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:48.584, 6, 189.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:48.584, 7, 191.44 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.585, 0, 192.85 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:50.586, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.586, 2, 191.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.586, 3, 199.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.587, 4, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.587, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.587, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:50.588, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:52.588, 0, 192.98 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:54:52.589, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:52.589, 2, 191.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:52.589, 3, 199.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:52.590, 4, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:52.590, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:52.590, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:52.591, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.591, 0, 192.90 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:54.592, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.592, 2, 191.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.592, 3, 199.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.593, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.593, 5, 194.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.594, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:54.594, 7, 191.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.594, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:56.595, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.595, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.596, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.596, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.596, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.597, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:56.597, 7, 191.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:58.597, 0, 192.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:54:58.598, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:58.599, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:58.599, 3, 199.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:58.599, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:58.600, 5, 195.10 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:54:58.600, 6, 189.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:54:58.600, 7, 191.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.601, 0, 192.98 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:00.601, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.602, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.602, 3, 199.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.603, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.603, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.603, 6, 189.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:00.604, 7, 191.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:02.604, 0, 193.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:02.605, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:02.605, 2, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:02.605, 3, 199.15 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:02.606, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:02.606, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:02.607, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:02.607, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.607, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:04.608, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.608, 2, 191.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.609, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.609, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.609, 5, 194.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.610, 6, 189.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:04.610, 7, 191.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:06.611, 0, 192.99 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:06.611, 1, 193.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:06.612, 2, 191.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:06.612, 3, 199.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:06.612, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:06.613, 5, 194.84 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:06.613, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:06.613, 7, 191.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:08.614, 0, 193.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:08.614, 1, 193.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:08.616, 2, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:08.617, 3, 199.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:08.617, 4, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:08.617, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:08.618, 6, 189.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:08.618, 7, 191.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:10.618, 0, 193.04 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:55:10.619, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:10.619, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:10.620, 3, 198.96 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:10.620, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:10.620, 5, 194.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:10.621, 6, 190.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:10.621, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.621, 0, 192.82 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 12:55:12.622, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.622, 2, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.623, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.623, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.623, 5, 194.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.624, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:12.624, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.625, 0, 195.19 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:14.625, 1, 195.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.626, 2, 194.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.626, 3, 201.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.626, 4, 193.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.627, 5, 197.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.627, 6, 192.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:14.627, 7, 193.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:16.628, 0, 192.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:16.628, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:16.629, 2, 191.74 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:16.629, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:16.629, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:16.630, 5, 194.97 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:16.630, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:16.630, 7, 191.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:18.631, 0, 192.97 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:18.632, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:18.632, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:18.632, 3, 199.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:18.633, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:18.633, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:18.633, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:18.634, 7, 191.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.634, 0, 192.88 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:20.635, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.635, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.635, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.636, 4, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.636, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.636, 6, 190.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:20.637, 7, 191.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.637, 0, 192.86 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:22.638, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.638, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.638, 3, 198.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.639, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.639, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.639, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:22.640, 7, 191.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:24.640, 0, 192.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:24.641, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:24.641, 2, 191.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:24.642, 3, 199.00 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:24.642, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:24.642, 5, 194.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:24.643, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:24.643, 7, 191.06 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:26.644, 0, 192.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:26.644, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:26.645, 2, 191.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:26.645, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:26.645, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:26.646, 5, 194.88 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:26.646, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:26.646, 7, 191.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.647, 0, 193.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:28.647, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.648, 2, 191.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.648, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.649, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.649, 5, 195.00 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.649, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:28.650, 7, 191.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:30.650, 0, 192.78 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:30.651, 1, 193.16 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:30.651, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:30.651, 3, 198.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:30.652, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:30.652, 5, 194.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:30.653, 6, 190.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:30.653, 7, 191.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:32.653, 0, 192.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:32.654, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:32.654, 2, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:32.655, 3, 198.92 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:32.655, 4, 191.04 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:32.655, 5, 194.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:32.656, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:32.656, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:34.656, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:34.657, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 12:55:34.657, 2, 191.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:34.658, 3, 198.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:34.658, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:34.658, 5, 194.85 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:34.659, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:34.659, 7, 191.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.660, 0, 192.85 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:36.660, 1, 193.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.661, 2, 191.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.661, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.661, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.662, 5, 194.91 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.662, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:36.662, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.663, 0, 193.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:38.668, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.668, 2, 191.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.669, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.671, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.671, 5, 195.12 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.672, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:38.672, 7, 191.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.672, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:40.673, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.673, 2, 191.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.674, 3, 198.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.674, 4, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.675, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.675, 6, 189.93 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:40.675, 7, 190.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.676, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:42.676, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.677, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.677, 3, 198.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.678, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.678, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.678, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:42.679, 7, 190.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.680, 0, 195.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:44.680, 1, 195.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.681, 2, 194.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.681, 3, 201.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.682, 4, 193.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.682, 5, 197.33 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.682, 6, 192.31 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:44.683, 7, 193.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.684, 0, 192.94 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:46.684, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.685, 2, 191.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.685, 3, 199.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.686, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.686, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.686, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:46.687, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:48.687, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 12:55:48.688, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:48.688, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:48.688, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 12:55:48.689, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
