timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 14:16:13.003, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:13.004, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:13.004, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:13.004, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:13.005, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:13.005, 6, 189.79 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:13.005, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.006, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:15.007, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.007, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.007, 3, 198.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.008, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.008, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.008, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:15.009, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.009, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:17.010, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.010, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.010, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.011, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.011, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.011, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:17.012, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.012, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:19.013, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.013, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.014, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.014, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.014, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.014, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:19.015, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.015, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:21.016, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.016, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.017, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.017, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.017, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.017, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:21.018, 7, 190.64 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.018, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:23.019, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.019, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.020, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.020, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.020, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.021, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:23.021, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.021, 0, 192.65 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:25.022, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.022, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.023, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.023, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.024, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.024, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:25.024, 7, 190.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:27.025, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:16:27.025, 1, 192.97 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:27.026, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:27.026, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:27.026, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:27.027, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:27.027, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:27.027, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.028, 0, 192.55 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:16:29.028, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.029, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.029, 3, 198.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.030, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.030, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.030, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:29.030, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.031, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:31.031, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.032, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.032, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.033, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.033, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.033, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:31.034, 7, 190.85 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:33.034, 0, 194.86 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:16:33.035, 1, 195.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:33.035, 2, 193.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:33.035, 3, 201.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:33.036, 4, 193.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:33.036, 5, 197.16 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:33.037, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:33.037, 7, 193.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.037, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:35.038, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.038, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.039, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.039, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.039, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.040, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:35.040, 7, 190.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.041, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:37.041, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.042, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.042, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.042, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.043, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.043, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:37.043, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:39.044, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:39.044, 1, 192.88 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:39.045, 2, 191.43 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:39.045, 3, 198.40 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:39.045, 4, 191.14 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:39.046, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:39.046, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:39.046, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.047, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:41.047, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.048, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.048, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.048, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.049, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.049, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:41.049, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.050, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:43.050, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.051, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.051, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.051, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.052, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.052, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:43.052, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:45.053, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:45.054, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:45.054, 2, 191.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:45.054, 3, 198.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:45.055, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:45.055, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:45.055, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:45.056, 7, 190.89 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:47.056, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:47.057, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:47.057, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:47.058, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:47.058, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:47.058, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:47.059, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:47.059, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.059, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:49.060, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.060, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.061, 3, 198.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.061, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.061, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.062, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:49.062, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:51.063, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:51.063, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:51.063, 2, 191.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:51.064, 3, 198.45 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:51.064, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:51.065, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:51.065, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:51.065, 7, 190.78 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.066, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:53.066, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.067, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.067, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.067, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.068, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.068, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:53.068, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.069, 0, 192.73 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:16:55.070, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.070, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.070, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.071, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.071, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.071, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:55.072, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:57.072, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:57.073, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:57.073, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:57.073, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:57.074, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:57.074, 5, 194.64 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:57.074, 6, 189.60 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:16:57.075, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.075, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:16:59.076, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.076, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.077, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.077, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.077, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.078, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:16:59.078, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:01.079, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:17:01.079, 1, 192.95 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:01.080, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:01.081, 3, 198.28 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:01.081, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:01.082, 5, 194.67 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:01.082, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:01.082, 7, 190.72 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:03.083, 0, 194.67 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:03.084, 1, 195.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:03.084, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:03.084, 3, 201.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:03.085, 4, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:03.085, 5, 197.18 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:03.085, 6, 192.24 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:03.086, 7, 193.05 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:05.086, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:05.087, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:05.087, 2, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:05.088, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:05.088, 4, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:05.089, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:05.089, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:05.089, 7, 190.82 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.090, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:07.090, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.091, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.091, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.091, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.092, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.092, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:07.093, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.093, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:09.094, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.095, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.119, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.147, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.172, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.196, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:09.221, 7, 190.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.245, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:11.246, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.246, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.247, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.247, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.247, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.248, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:11.248, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:13.249, 0, 192.42 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 14:17:13.249, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:13.249, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:13.250, 3, 198.32 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:13.250, 4, 191.12 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 14:17:13.250, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:13.251, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:13.251, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.251, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:17:15.252, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.252, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.253, 3, 198.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.253, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.254, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.254, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:15.254, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.255, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:17.255, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.256, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.256, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.256, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.257, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.257, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:17.257, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.258, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:19.258, 1, 193.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.259, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.259, 3, 198.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.259, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.260, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.260, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:19.260, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.261, 0, 192.44 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 14:17:21.261, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.262, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.262, 3, 198.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.263, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.263, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.263, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:21.264, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:23.264, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 14:17:23.265, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 14:17:23.265, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:23.265, 3, 198.29 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 14:17:23.266, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
