timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:28:36.429, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:36.429, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:36.430, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:38.430, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:38.431, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:38.431, 2, 191.28 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:28:38.431, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:38.432, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:38.432, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:38.432, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:38.433, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.433, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:40.434, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.434, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.435, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.435, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.435, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.436, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:40.436, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.436, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:42.437, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.438, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.438, 3, 198.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.438, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.439, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.439, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:42.439, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.440, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:44.441, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.441, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.441, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.442, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.442, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.442, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:44.443, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.443, 0, 194.73 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:46.444, 1, 195.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.444, 2, 194.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.445, 3, 200.86 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.445, 4, 193.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.445, 5, 197.06 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.446, 6, 192.29 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:46.446, 7, 192.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.447, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:48.447, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.448, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.448, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.448, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.449, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.449, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:48.449, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.450, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:50.450, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.451, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.451, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.452, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.452, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.453, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:50.453, 7, 190.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:52.453, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:52.454, 1, 192.93 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:28:52.454, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:28:52.455, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:52.455, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:52.455, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:52.456, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:52.456, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.457, 0, 192.63 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:54.457, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.458, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.458, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.458, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.459, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.459, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:54.459, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:56.460, 0, 192.59 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:28:56.460, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:56.461, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:56.461, 3, 198.26 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:28:56.461, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:56.462, 5, 194.51 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:28:56.462, 6, 189.53 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:28:56.462, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:28:58.463, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:28:58.463, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:58.464, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:58.464, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:58.464, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:58.465, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:28:58.465, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:28:58.465, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.466, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:00.467, 1, 193.03 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.467, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.467, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.468, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.468, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.468, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:00.469, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.469, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:02.470, 1, 193.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.470, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.471, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.471, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.471, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.472, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:02.472, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:04.473, 0, 192.68 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:04.473, 1, 192.79 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:04.474, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:04.474, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:04.474, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:04.475, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:04.475, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:04.475, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:06.476, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:06.476, 1, 192.90 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:06.477, 2, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:06.477, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:06.478, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:06.478, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:06.478, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:06.479, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.479, 0, 192.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:08.480, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.480, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.480, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.481, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.481, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.481, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:08.482, 7, 190.83 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.482, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:10.483, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.483, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.484, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.484, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.484, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.485, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:10.485, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.485, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:12.486, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.486, 2, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.487, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.487, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.488, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.488, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:12.488, 7, 190.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.489, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:14.489, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.490, 2, 191.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.490, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.490, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.491, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.491, 6, 189.61 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:14.491, 7, 190.75 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:16.492, 0, 194.81 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:16.492, 1, 195.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:16.493, 2, 194.05 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:16.493, 3, 200.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:16.494, 4, 193.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:16.494, 5, 197.02 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:16.494, 6, 192.13 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:16.494, 7, 193.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.495, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:18.496, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.496, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.496, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.497, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.497, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.497, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:18.498, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.498, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:20.499, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.499, 2, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.500, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.500, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.500, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.501, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:20.501, 7, 190.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:22.501, 0, 192.56 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:29:22.502, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:22.502, 2, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:22.503, 3, 198.17 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:22.503, 4, 191.22 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:22.504, 5, 194.49 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:22.504, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:22.504, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.505, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:24.505, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.506, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.506, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.506, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.507, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.507, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:24.507, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.508, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:26.508, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.509, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.509, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.510, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.510, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.510, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:26.511, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.511, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:28.512, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.512, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.513, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.513, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.513, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.514, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:28.514, 7, 190.70 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.515, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:30.515, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.516, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.516, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.516, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.517, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.517, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:30.517, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.518, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:32.518, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.519, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.519, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.520, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.520, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.520, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:32.521, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:34.521, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:34.522, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:34.522, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:34.522, 3, 198.26 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:34.523, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:34.523, 5, 194.60 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:34.523, 6, 189.66 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:34.524, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.524, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:36.525, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.525, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.526, 3, 198.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.526, 4, 191.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.526, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.527, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:36.527, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.528, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:38.528, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.528, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.529, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.529, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.530, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.530, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:38.530, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:40.531, 0, 192.48 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:29:40.531, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:40.532, 2, 191.24 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:40.532, 3, 198.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:40.532, 4, 191.13 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:40.533, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:40.533, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:40.533, 7, 190.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:42.534, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:42.535, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:42.535, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:42.535, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:42.536, 4, 191.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:42.536, 5, 194.54 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:42.536, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:42.537, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:44.537, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:44.538, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:44.538, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:44.539, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:44.539, 4, 191.19 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:44.539, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:44.540, 6, 189.56 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:29:44.540, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.540, 0, 194.80 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:29:46.541, 1, 195.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.541, 2, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.542, 3, 200.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.542, 4, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.543, 5, 197.17 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.543, 6, 192.34 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:46.543, 7, 193.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:29:48.544, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
