timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:19:02.652, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:04.652, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:04.653, 1, 192.72 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:04.653, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:04.653, 3, 197.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:04.654, 4, 191.02 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:19:04.654, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:04.654, 6, 189.50 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:04.654, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.655, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:06.655, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.656, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.656, 3, 198.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.656, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.657, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.657, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:06.657, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.658, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:08.659, 1, 192.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.659, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.660, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.660, 4, 191.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.660, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.660, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:08.661, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:10.661, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:10.662, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:10.662, 2, 191.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:10.662, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:10.663, 4, 190.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:10.663, 5, 194.48 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:10.663, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:10.664, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.664, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:12.665, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.665, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.665, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.666, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.666, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.666, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:12.667, 7, 190.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:14.667, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:14.668, 1, 192.82 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:14.668, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:14.668, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:14.669, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:14.669, 5, 194.43 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:14.669, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:14.669, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.670, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:16.670, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.671, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.671, 3, 198.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.671, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.672, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.672, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:16.672, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:18.673, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:18.673, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:18.673, 2, 191.15 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:18.674, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:18.674, 4, 191.20 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:18.674, 5, 194.70 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:18.675, 6, 189.40 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:18.675, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.675, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:20.676, 1, 192.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.676, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.677, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.677, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.677, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.678, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:20.678, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.678, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:22.679, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.679, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.680, 3, 198.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.680, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.680, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.681, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:22.681, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:24.681, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:19:24.682, 1, 193.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:24.682, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:24.683, 3, 197.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:24.683, 4, 190.98 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:24.683, 5, 194.37 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:24.683, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:24.684, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:26.684, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:26.685, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:26.685, 2, 191.21 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:26.685, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:26.686, 4, 191.16 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:26.686, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:26.686, 6, 189.67 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:26.687, 7, 190.53 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:28.687, 0, 192.62 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:28.688, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:28.688, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:28.688, 3, 198.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:28.689, 4, 191.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:28.689, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:28.689, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:28.690, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:30.690, 0, 194.81 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:19:30.691, 1, 195.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:30.691, 2, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:30.691, 3, 200.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:30.691, 4, 193.46 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:30.692, 5, 196.87 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:30.692, 6, 191.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:30.692, 7, 193.01 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.693, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:32.693, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.694, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.694, 3, 197.87 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.694, 4, 191.04 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.695, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.695, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:32.695, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:34.696, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:34.696, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:34.697, 2, 191.25 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:34.697, 3, 197.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:34.697, 4, 191.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:34.697, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:34.698, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:34.698, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:36.699, 0, 192.39 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:19:36.699, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:36.699, 2, 191.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:36.700, 3, 197.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:36.700, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:36.700, 5, 194.46 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:36.701, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:36.701, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:38.701, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:38.702, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:38.702, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:38.703, 3, 198.68 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:38.703, 4, 191.06 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:38.703, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:38.704, 6, 189.41 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:38.704, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.704, 0, 192.58 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:19:40.705, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.705, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.706, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.706, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.706, 5, 194.44 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.707, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:40.707, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.707, 0, 192.43 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:42.708, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.708, 2, 191.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.709, 3, 198.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.709, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.709, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.710, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:42.710, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.710, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:44.711, 1, 192.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.711, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.711, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.712, 4, 191.18 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.712, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.712, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:44.713, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.713, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:46.714, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.714, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.714, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.715, 4, 191.13 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.715, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.715, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:46.716, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:48.716, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:48.717, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:48.717, 2, 191.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:48.717, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:48.718, 4, 191.25 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:48.718, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:48.718, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:48.718, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.719, 0, 192.35 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:50.719, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.720, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.720, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.720, 4, 190.98 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.721, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.721, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:50.721, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.722, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:52.722, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.723, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.723, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.723, 4, 190.87 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.724, 5, 194.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.724, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:52.724, 7, 190.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.725, 0, 192.41 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:19:54.725, 1, 193.00 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.726, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.726, 3, 198.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.726, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.727, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.727, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:54.727, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:56.728, 0, 192.31 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:19:56.728, 1, 192.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:56.729, 2, 191.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:56.729, 3, 198.34 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:56.729, 4, 191.12 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:56.730, 5, 194.38 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:56.730, 6, 189.72 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:19:56.730, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.731, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:19:58.731, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.732, 2, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.732, 3, 198.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.732, 4, 191.21 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.733, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.733, 6, 189.57 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:19:58.733, 7, 190.74 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.734, 0, 194.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:00.734, 1, 195.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.735, 2, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.735, 3, 200.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.735, 4, 193.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.735, 5, 196.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.736, 6, 191.88 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:00.736, 7, 193.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.736, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:02.737, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.737, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.738, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.738, 4, 191.09 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.738, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.739, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:02.739, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.739, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:04.740, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.740, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.741, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.741, 4, 191.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.741, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.742, 6, 189.59 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:04.742, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.742, 0, 192.52 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:20:06.743, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.743, 2, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.744, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.744, 4, 191.01 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.744, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.745, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:06.745, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.745, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:08.746, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.746, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.747, 3, 197.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.747, 4, 191.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.747, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.747, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:08.748, 7, 190.69 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.748, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:10.749, 1, 192.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.749, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.750, 3, 198.13 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.750, 4, 190.97 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.750, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.750, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:10.751, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.751, 0, 192.30 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:20:12.752, 1, 192.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.753, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.753, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.753, 4, 191.08 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.754, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.754, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:12.754, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:14.755, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:20:14.755, 1, 192.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:20:14.755, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
