timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 12:02:17.703, 5, 903.40 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:17.703, 6, 897.29 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:17.703, 7, 893.28 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:19.704, 0, 912.27 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:19.704, 1, 896.58 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:19.705, 2, 896.90 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:19.705, 3, 912.29 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:19.706, 4, 901.48 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:19.706, 5, 907.72 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:19.706, 6, 898.91 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:19.707, 7, 894.53 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:21.707, 0, 913.68 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:21.708, 1, 900.76 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:21.708, 2, 900.33 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:21.709, 3, 909.30 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:21.709, 4, 908.65 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:21.709, 5, 907.69 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:21.710, 6, 902.85 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:21.710, 7, 890.18 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:23.710, 0, 912.52 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:23.711, 1, 898.48 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:23.711, 2, 892.52 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:23.712, 3, 911.69 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:23.712, 4, 906.85 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:23.712, 5, 905.80 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:23.713, 6, 892.53 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:23.713, 7, 894.61 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:25.713, 0, 912.10 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:25.714, 1, 908.95 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:25.714, 2, 900.89 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:25.715, 3, 920.27 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:25.715, 4, 906.82 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:25.715, 5, 910.67 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:25.716, 6, 906.63 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:25.716, 7, 891.72 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:27.717, 0, 924.77 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:27.717, 1, 907.17 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:27.718, 2, 912.75 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:27.718, 3, 921.71 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:27.718, 4, 912.63 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:27.719, 5, 916.16 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:27.719, 6, 912.65 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:27.719, 7, 904.96 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:29.720, 0, 912.65 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:29.720, 1, 893.64 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:29.721, 2, 901.98 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:29.721, 3, 917.99 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:29.722, 4, 905.49 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:29.722, 5, 910.76 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:29.722, 6, 901.21 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:29.722, 7, 899.01 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:31.723, 0, 926.28 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:31.723, 1, 911.68 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:31.724, 2, 910.09 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:31.724, 3, 921.39 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:31.725, 4, 919.24 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:31.725, 5, 919.29 W, 55, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:31.725, 6, 911.96 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:31.726, 7, 906.58 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:33.726, 0, 909.01 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:33.727, 1, 900.51 W, 50, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:33.727, 2, 894.12 W, 50, 1965 MHz, 85 %, 171644 MiB
2026/03/18 12:02:33.728, 3, 908.46 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:33.728, 4, 898.79 W, 53, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:33.728, 5, 904.11 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:33.729, 6, 902.18 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:33.729, 7, 892.93 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:35.729, 0, 920.93 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:35.730, 1, 905.43 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:35.730, 2, 903.55 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:35.731, 3, 915.25 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:35.731, 4, 907.98 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:35.731, 5, 914.34 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:35.732, 6, 899.66 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:35.732, 7, 895.14 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:37.732, 0, 902.51 W, 54, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:02:37.733, 1, 879.78 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:37.734, 2, 880.46 W, 51, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:37.734, 3, 904.14 W, 56, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:37.734, 4, 888.41 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:37.735, 5, 896.79 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:37.735, 6, 884.55 W, 51, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:37.735, 7, 874.26 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:39.736, 0, 903.01 W, 55, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:39.736, 1, 890.32 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:39.737, 2, 896.74 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:39.737, 3, 907.84 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:39.737, 4, 906.84 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:39.738, 5, 904.69 W, 55, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:39.738, 6, 903.23 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:39.738, 7, 902.25 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:41.739, 0, 872.34 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:41.740, 1, 863.63 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:41.740, 2, 863.31 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:41.740, 3, 875.46 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:41.741, 4, 886.27 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:41.741, 5, 862.92 W, 55, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:41.741, 6, 876.12 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:41.742, 7, 858.66 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:43.742, 0, 882.46 W, 54, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:02:43.743, 1, 870.88 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:43.743, 2, 869.12 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:43.744, 3, 883.74 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:43.744, 4, 881.68 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:43.744, 5, 878.60 W, 55, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:43.744, 6, 879.15 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:43.745, 7, 871.06 W, 56, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:02:45.745, 0, 881.04 W, 55, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:02:45.746, 1, 876.80 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:45.746, 2, 862.54 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:45.747, 3, 874.23 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:45.747, 4, 865.86 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:45.748, 5, 868.54 W, 55, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:45.748, 6, 862.15 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:45.748, 7, 856.49 W, 57, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:47.749, 0, 855.94 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:47.749, 1, 842.62 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:47.750, 2, 844.17 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:47.750, 3, 852.02 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:47.750, 4, 838.42 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:47.751, 5, 847.82 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:47.751, 6, 855.19 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:47.751, 7, 835.68 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:49.752, 0, 854.71 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:49.752, 1, 832.83 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:49.753, 2, 837.68 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:49.753, 3, 846.75 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:49.754, 4, 840.41 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:49.754, 5, 841.19 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:49.754, 6, 837.45 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:49.755, 7, 835.07 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:51.755, 0, 844.66 W, 54, 1965 MHz, 98 %, 172277 MiB
2026/03/18 12:02:51.755, 1, 835.47 W, 48, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:51.756, 2, 840.84 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:51.756, 3, 831.00 W, 56, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:51.757, 4, 836.61 W, 52, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:51.757, 5, 839.99 W, 54, 1965 MHz, 85 %, 171624 MiB
2026/03/18 12:02:51.757, 6, 840.82 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:51.758, 7, 823.41 W, 55, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:02:53.758, 0, 838.08 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:53.759, 1, 823.26 W, 49, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:53.759, 2, 825.47 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:53.759, 3, 836.74 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:53.760, 4, 829.03 W, 52, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:53.760, 5, 837.35 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:53.760, 6, 826.36 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:53.761, 7, 815.97 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:55.761, 0, 834.68 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:55.762, 1, 809.33 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:55.762, 2, 819.21 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:55.763, 3, 835.67 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:55.763, 4, 821.30 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:55.763, 5, 833.34 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:55.764, 6, 820.64 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:55.764, 7, 811.00 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:57.764, 0, 828.76 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:02:57.765, 1, 808.90 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:57.766, 2, 822.26 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:57.766, 3, 825.05 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:57.766, 4, 817.96 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:57.767, 5, 816.47 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:57.767, 6, 816.18 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:57.767, 7, 815.08 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:02:59.768, 0, 826.40 W, 54, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:02:59.768, 1, 806.91 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:59.769, 2, 817.47 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:02:59.769, 3, 826.34 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:59.770, 4, 820.41 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:02:59.770, 5, 827.87 W, 54, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:02:59.770, 6, 810.80 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:02:59.771, 7, 805.39 W, 56, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:03:01.771, 0, 821.70 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:01.772, 1, 802.47 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:01.772, 2, 806.08 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:01.773, 3, 814.24 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:01.773, 4, 807.65 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:01.774, 5, 811.44 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:01.774, 6, 799.54 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:01.774, 7, 796.59 W, 55, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:03.775, 0, 806.76 W, 54, 1965 MHz, 99 %, 172277 MiB
2026/03/18 12:03:03.775, 1, 790.83 W, 49, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:03:03.776, 2, 790.40 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:03:03.776, 3, 807.99 W, 56, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:03:03.776, 4, 797.33 W, 51, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:03:03.777, 5, 796.58 W, 54, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:03:03.777, 6, 784.86 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:03:03.777, 7, 791.56 W, 56, 1965 MHz, 99 %, 171304 MiB
2026/03/18 12:03:05.778, 0, 811.30 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:05.778, 1, 804.32 W, 49, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:03:05.779, 2, 794.77 W, 50, 1965 MHz, 99 %, 171644 MiB
2026/03/18 12:03:05.779, 3, 818.92 W, 56, 1965 MHz, 99 %, 171624 MiB
2026/03/18 12:03:05.780, 4, 807.85 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:05.780, 5, 811.28 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:05.780, 6, 800.22 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:05.781, 7, 798.61 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:07.781, 0, 814.74 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:07.782, 1, 798.06 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:07.782, 2, 805.93 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:07.783, 3, 817.67 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:07.783, 4, 804.22 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:07.783, 5, 816.02 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:07.784, 6, 803.39 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:07.784, 7, 797.35 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:09.784, 0, 808.68 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:09.785, 1, 800.02 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:09.785, 2, 801.07 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:09.786, 3, 814.48 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:09.786, 4, 802.55 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:09.787, 5, 811.55 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:09.787, 6, 796.84 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:09.787, 7, 796.13 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:11.788, 0, 809.76 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:11.788, 1, 799.17 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:11.789, 2, 803.04 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:11.789, 3, 806.59 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:11.790, 4, 804.55 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:11.790, 5, 812.18 W, 55, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:11.790, 6, 798.54 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:11.791, 7, 801.09 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:13.791, 0, 811.74 W, 54, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:13.792, 1, 803.31 W, 49, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:13.792, 2, 801.70 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:13.793, 3, 821.77 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:13.793, 4, 805.52 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:13.793, 5, 819.15 W, 55, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:13.794, 6, 801.90 W, 49, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:13.794, 7, 803.10 W, 56, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:15.794, 0, 823.71 W, 55, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:15.795, 1, 804.00 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:15.795, 2, 804.84 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:15.796, 3, 825.70 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:15.796, 4, 810.05 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:15.797, 5, 809.19 W, 55, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:15.797, 6, 808.54 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:15.797, 7, 803.04 W, 57, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:17.798, 0, 854.57 W, 55, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:17.798, 1, 844.46 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:17.799, 2, 841.68 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:17.799, 3, 855.84 W, 58, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:17.800, 4, 849.58 W, 52, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:17.800, 5, 851.53 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:17.800, 6, 837.82 W, 50, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:17.801, 7, 839.98 W, 57, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:19.801, 0, 871.58 W, 56, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:19.802, 1, 858.43 W, 50, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:19.802, 2, 860.14 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:19.802, 3, 869.74 W, 58, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:19.803, 4, 857.07 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:19.803, 5, 855.62 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:19.803, 6, 853.33 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:19.804, 7, 858.06 W, 58, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:21.804, 0, 870.20 W, 56, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:21.805, 1, 857.32 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:21.805, 2, 852.41 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:21.806, 3, 876.29 W, 58, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:21.806, 4, 858.53 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:21.806, 5, 874.18 W, 56, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:21.807, 6, 857.76 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:21.807, 7, 861.29 W, 58, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:23.807, 0, 874.09 W, 56, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:23.808, 1, 857.50 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:23.809, 2, 856.85 W, 52, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:23.809, 3, 875.27 W, 58, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:23.809, 4, 866.12 W, 53, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:23.810, 5, 873.64 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:23.810, 6, 863.32 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:23.810, 7, 856.64 W, 58, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:25.811, 0, 877.01 W, 56, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:25.811, 1, 858.61 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:25.812, 2, 863.19 W, 52, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:25.812, 3, 882.75 W, 59, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:25.813, 4, 866.37 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:25.813, 5, 876.37 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:25.813, 6, 859.16 W, 51, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:25.814, 7, 865.94 W, 58, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:27.814, 0, 880.43 W, 57, 1965 MHz, 100 %, 172277 MiB
2026/03/18 12:03:27.815, 1, 866.24 W, 51, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:27.815, 2, 874.27 W, 52, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:27.815, 3, 876.03 W, 59, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:27.816, 4, 865.07 W, 54, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:27.816, 5, 873.23 W, 57, 1965 MHz, 100 %, 171624 MiB
2026/03/18 12:03:27.816, 6, 865.74 W, 52, 1965 MHz, 100 %, 171644 MiB
2026/03/18 12:03:27.817, 7, 866.33 W, 59, 1965 MHz, 100 %, 171304 MiB
2026/03/18 12:03:29.817, 0, 885.63 W, 57, 1965 MHz, 100 %, 172277 MiB
