timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:30:10.110, 7, 188.94 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.111, 0, 191.03 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:12.112, 1, 191.80 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.112, 2, 190.26 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.112, 3, 196.66 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.113, 4, 190.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.113, 5, 193.48 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.113, 6, 188.58 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:12.114, 7, 189.20 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.114, 0, 191.00 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:14.115, 1, 191.81 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.115, 2, 190.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.116, 3, 196.50 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.116, 4, 190.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.117, 5, 193.28 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.117, 6, 188.46 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:14.117, 7, 189.06 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.118, 0, 191.08 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:16.119, 1, 191.99 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.119, 2, 190.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.119, 3, 196.61 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.120, 4, 190.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.120, 5, 193.33 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.121, 6, 188.49 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:16.121, 7, 189.04 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.121, 0, 191.10 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:18.122, 1, 191.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.123, 2, 190.25 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.123, 3, 196.68 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.123, 4, 190.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.124, 5, 193.34 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.124, 6, 188.48 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:18.125, 7, 189.04 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.125, 0, 191.11 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:20.126, 1, 191.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.126, 2, 190.18 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.127, 3, 196.64 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.127, 4, 190.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.127, 5, 193.36 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.128, 6, 188.72 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:20.128, 7, 189.02 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.129, 0, 191.14 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:22.129, 1, 191.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.130, 2, 190.13 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.130, 3, 196.73 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.131, 4, 190.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.131, 5, 193.51 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.131, 6, 188.48 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:22.132, 7, 189.24 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.132, 0, 191.12 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:24.133, 1, 191.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.134, 2, 190.21 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.134, 3, 196.61 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.134, 4, 190.28 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.135, 5, 193.33 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.135, 6, 188.59 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:24.136, 7, 189.10 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.136, 0, 191.10 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:26.137, 1, 191.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.137, 2, 190.16 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.138, 3, 196.69 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.138, 4, 190.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.139, 5, 193.45 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.139, 6, 188.53 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:26.139, 7, 189.16 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.140, 0, 191.08 W, 35, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:28.141, 1, 191.77 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.141, 2, 190.30 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.141, 3, 196.70 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.142, 4, 190.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.142, 5, 193.43 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.143, 6, 188.67 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:28.143, 7, 189.21 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.143, 0, 191.12 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:30.144, 1, 191.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.145, 2, 190.10 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.145, 3, 196.62 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.145, 4, 190.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.146, 5, 193.37 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.146, 6, 188.68 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:30.146, 7, 189.12 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.147, 0, 191.24 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:32.147, 1, 191.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.148, 2, 190.20 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.148, 3, 196.74 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.149, 4, 190.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.150, 5, 193.63 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.151, 6, 188.51 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:32.153, 7, 189.23 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.153, 0, 193.41 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:34.154, 1, 194.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.155, 2, 192.78 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.155, 3, 199.27 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.155, 4, 192.61 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.156, 5, 196.11 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.156, 6, 191.19 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:34.156, 7, 191.35 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.157, 0, 191.25 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:36.158, 1, 192.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.158, 2, 190.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.158, 3, 196.86 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.159, 4, 190.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.159, 5, 193.47 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.159, 6, 188.68 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:36.160, 7, 189.15 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.160, 0, 191.23 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:38.161, 1, 191.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.161, 2, 190.40 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.162, 3, 196.87 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.162, 4, 190.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.162, 5, 193.52 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.163, 6, 188.74 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:38.163, 7, 189.26 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.164, 0, 191.12 W, 36, 1965 MHz, 0 %, 88660 MiB
2026/03/18 08:30:40.164, 1, 192.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.165, 2, 190.30 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.165, 3, 196.93 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.166, 4, 190.37 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.166, 5, 193.42 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.167, 6, 188.83 W, 33, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:40.167, 7, 189.29 W, 36, 1965 MHz, 0 %, 87964 MiB
2026/03/18 08:30:42.168, 0, 191.83 W, 36, 1965 MHz, 3 %, 90428 MiB
2026/03/18 08:30:42.168, 1, 192.53 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:42.169, 2, 191.05 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:42.169, 3, 197.61 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:42.169, 4, 191.10 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:42.170, 5, 194.18 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:42.170, 6, 189.38 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:42.170, 7, 189.96 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:30:44.171, 0, 191.90 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:44.171, 1, 192.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:44.172, 2, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:44.172, 3, 197.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:44.172, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:44.173, 5, 194.26 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:44.173, 6, 189.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:44.173, 7, 190.16 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.174, 0, 192.18 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:46.175, 1, 192.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.175, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.175, 3, 197.30 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.176, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.176, 5, 194.33 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.176, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:46.177, 7, 190.07 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.177, 0, 192.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:48.178, 1, 192.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.178, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.179, 3, 197.86 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.179, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.179, 5, 194.25 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.180, 6, 189.47 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:48.180, 7, 190.15 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.180, 0, 192.23 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:50.181, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.181, 2, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.182, 3, 197.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.182, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.182, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.183, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:50.183, 7, 190.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:52.183, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:52.184, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:52.184, 2, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:52.185, 3, 197.72 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:52.185, 4, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:30:52.185, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:52.186, 6, 189.38 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:30:52.186, 7, 190.20 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.187, 0, 192.10 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:30:54.187, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.187, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.188, 3, 197.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.188, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.189, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.189, 6, 189.35 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:54.189, 7, 190.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:56.190, 0, 192.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:56.190, 1, 192.85 W, 34, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:30:56.191, 2, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:56.191, 3, 197.72 W, 36, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:30:56.191, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:56.192, 5, 194.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:56.192, 6, 189.42 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:56.192, 7, 190.03 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.193, 0, 192.17 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:30:58.193, 1, 192.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.194, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.194, 3, 197.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.195, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.195, 5, 194.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.195, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:30:58.196, 7, 189.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.196, 0, 192.10 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:00.197, 1, 192.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.197, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.197, 3, 197.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.198, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.198, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.199, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:00.199, 7, 190.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.200, 0, 192.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:02.200, 1, 192.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.201, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.201, 3, 197.97 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.201, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.202, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.202, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:02.202, 7, 190.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.203, 0, 194.47 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:04.204, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.204, 2, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.204, 3, 200.45 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.205, 4, 193.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.205, 5, 197.14 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.205, 6, 192.12 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:04.206, 7, 192.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:06.206, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:06.207, 1, 192.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:31:06.207, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:06.207, 3, 197.93 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:06.208, 4, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:06.208, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:06.209, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:06.209, 7, 190.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:08.209, 0, 192.22 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:08.210, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:08.210, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:08.211, 3, 197.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:08.211, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:08.211, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:08.212, 6, 189.41 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:31:08.212, 7, 190.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.212, 0, 192.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:10.213, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.213, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.214, 3, 197.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.214, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.214, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.215, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:10.215, 7, 190.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.215, 0, 192.26 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:12.216, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.216, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.217, 3, 198.09 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.217, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.217, 5, 194.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.218, 6, 189.50 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:12.218, 7, 190.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.219, 0, 192.21 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:14.219, 1, 192.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.220, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.220, 3, 197.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.220, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.221, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.221, 6, 189.54 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:14.221, 7, 190.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.222, 0, 192.11 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:16.222, 1, 192.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.223, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.223, 3, 197.77 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.223, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.224, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.224, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:16.224, 7, 190.16 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.225, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:18.225, 1, 192.77 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.226, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.226, 3, 197.81 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.227, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.227, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.227, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:18.228, 7, 190.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.228, 0, 192.23 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:31:20.229, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.229, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.230, 3, 197.84 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.230, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.230, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.231, 6, 189.79 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:20.231, 7, 190.04 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:31:22.231, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:31:22.232, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:31:22.232, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
