timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 10:05:19.677, 4, 191.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:19.677, 5, 195.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:19.678, 6, 189.44 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:19.678, 7, 191.62 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.679, 0, 193.10 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:21.679, 1, 192.94 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.680, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.680, 3, 199.58 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.681, 4, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.681, 5, 195.28 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.681, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:21.682, 7, 191.30 W, 39, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.682, 0, 195.31 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:23.683, 1, 195.31 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.684, 2, 193.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.684, 3, 201.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.684, 4, 193.48 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.685, 5, 197.59 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.685, 6, 192.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:23.686, 7, 193.84 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.686, 0, 193.02 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:25.687, 1, 192.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.687, 2, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.688, 3, 199.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.688, 4, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.688, 5, 195.15 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.689, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:25.689, 7, 191.30 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.690, 0, 193.02 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:27.690, 1, 193.16 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.691, 2, 190.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.691, 3, 199.45 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.692, 4, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.692, 5, 195.08 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.693, 6, 189.56 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:27.693, 7, 191.35 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.694, 0, 193.17 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:29.695, 1, 192.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.695, 2, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.696, 3, 199.52 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.698, 4, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.698, 5, 195.17 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.698, 6, 189.45 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:29.699, 7, 191.38 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.699, 0, 192.95 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:31.700, 1, 192.99 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.701, 2, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.701, 3, 199.36 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.702, 4, 191.05 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.702, 5, 195.05 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.702, 6, 189.34 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:31.703, 7, 191.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.703, 0, 192.97 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:33.704, 1, 192.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.704, 2, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.705, 3, 199.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.705, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.706, 5, 195.04 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.706, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:33.706, 7, 191.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.707, 0, 192.82 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:35.708, 1, 192.89 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.708, 2, 190.98 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.709, 3, 199.29 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.709, 4, 191.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.709, 5, 195.02 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.710, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:35.710, 7, 191.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.711, 0, 192.78 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:37.713, 1, 193.03 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.713, 2, 190.85 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.714, 3, 199.20 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.714, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.715, 5, 194.96 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.715, 6, 189.52 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:37.716, 7, 191.10 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.716, 0, 193.00 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:39.717, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.717, 2, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.718, 3, 199.21 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.718, 4, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.719, 5, 195.07 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.719, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:39.719, 7, 191.16 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.720, 0, 192.65 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:41.721, 1, 192.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.721, 2, 190.82 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.722, 3, 199.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.722, 4, 190.93 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.722, 5, 194.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.723, 6, 189.23 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:41.723, 7, 191.01 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.724, 0, 192.76 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:43.724, 1, 192.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.725, 2, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.725, 3, 198.96 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.726, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.726, 5, 194.87 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.727, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:43.727, 7, 190.95 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.727, 0, 192.75 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:45.728, 1, 193.00 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.729, 2, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.729, 3, 198.94 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.729, 4, 190.88 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.730, 5, 194.85 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.730, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:45.731, 7, 190.88 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.731, 0, 192.59 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:47.732, 1, 192.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.732, 2, 190.74 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.733, 3, 198.87 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.733, 4, 190.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.734, 5, 194.83 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.734, 6, 189.40 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:47.734, 7, 190.91 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.735, 0, 192.80 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:49.736, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.736, 2, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.737, 3, 198.98 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.737, 4, 190.91 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.737, 5, 194.80 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.738, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:49.738, 7, 190.95 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.739, 0, 192.68 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 10:05:51.740, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.740, 2, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.741, 3, 199.00 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.741, 4, 190.80 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.741, 5, 194.71 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.742, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:51.742, 7, 190.75 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 10:05:53.743, 0, 195.42 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/18 10:05:53.744, 1, 195.58 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:53.744, 2, 193.75 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:53.744, 3, 201.79 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:53.745, 4, 193.63 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:53.745, 5, 197.75 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:53.746, 6, 192.39 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:53.746, 7, 193.72 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 10:05:55.747, 0, 193.28 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:05:55.747, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:55.747, 2, 191.51 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:05:55.748, 3, 199.43 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:05:55.748, 4, 191.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:55.749, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:55.749, 6, 189.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:55.749, 7, 191.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.750, 0, 193.51 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:05:57.750, 1, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.751, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.751, 3, 199.72 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.752, 4, 191.74 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.752, 5, 195.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.752, 6, 190.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:57.753, 7, 191.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:59.753, 0, 193.44 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:05:59.754, 1, 193.54 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:05:59.754, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:59.754, 3, 199.65 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:59.755, 4, 191.63 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:59.755, 5, 195.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:59.756, 6, 190.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:05:59.756, 7, 191.47 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.756, 0, 193.37 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:01.757, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.758, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.758, 3, 199.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.758, 4, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.759, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.759, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:01.759, 7, 191.40 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:03.760, 0, 193.23 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:06:03.760, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:03.761, 2, 191.31 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:06:03.761, 3, 199.37 W, 38, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:06:03.761, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:03.762, 5, 195.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:03.762, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:03.762, 7, 191.34 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:05.763, 0, 193.16 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:05.763, 1, 193.61 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:05.764, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:05.764, 3, 199.60 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:05.765, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:05.765, 5, 195.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:06:05.765, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:05.766, 7, 191.41 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.766, 0, 193.07 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:07.767, 1, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.767, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.767, 3, 199.56 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.768, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.768, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.769, 6, 190.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:07.769, 7, 191.37 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:09.769, 0, 193.32 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:09.770, 1, 193.34 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:06:09.770, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:09.771, 3, 199.49 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:09.771, 4, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:09.771, 5, 195.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:09.772, 6, 189.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:09.772, 7, 191.52 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.773, 0, 193.27 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:11.773, 1, 193.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.774, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.774, 3, 199.42 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.774, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.775, 5, 195.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.775, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:11.775, 7, 191.18 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.776, 0, 193.18 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:13.776, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.777, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.777, 3, 199.24 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.778, 4, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.778, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.778, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:13.779, 7, 191.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.779, 0, 192.95 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:15.780, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.780, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.781, 3, 199.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.781, 4, 191.50 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.781, 5, 195.22 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.782, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:15.782, 7, 191.22 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.783, 0, 193.15 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:17.783, 1, 193.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.784, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.784, 3, 199.32 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.784, 4, 191.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.785, 5, 195.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.785, 6, 190.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:17.785, 7, 191.23 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.786, 0, 193.17 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:19.787, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.787, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.787, 3, 199.26 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.788, 4, 191.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.788, 5, 195.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.789, 6, 189.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:19.789, 7, 191.43 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.790, 0, 193.09 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:21.790, 1, 193.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.791, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.791, 3, 199.28 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.791, 4, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.792, 5, 195.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.792, 6, 189.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:21.793, 7, 191.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.793, 0, 195.31 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:23.794, 1, 195.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.794, 2, 193.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.795, 3, 201.66 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.795, 4, 193.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.795, 5, 197.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.796, 6, 192.51 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:23.796, 7, 193.76 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.797, 0, 193.18 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:25.797, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.798, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.798, 3, 199.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.798, 4, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.799, 5, 195.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.799, 6, 190.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:25.799, 7, 191.25 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:27.800, 0, 193.02 W, 37, 1965 MHz, 0 %, 90428 MiB
2026/03/18 10:06:27.800, 1, 193.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:27.801, 2, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:27.801, 3, 199.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 10:06:27.802, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:27.802, 5, 195.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:27.802, 6, 189.92 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:27.803, 7, 191.30 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.804, 0, 193.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 10:06:29.805, 1, 193.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.805, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.805, 3, 199.11 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.806, 4, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.807, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.807, 6, 189.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 10:06:29.807, 7, 191.29 W, 38, 1965 MHz, 1 %, 89732 MiB
