timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 13:37:40.095, 0, 192.94 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:40.096, 1, 192.73 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:40.096, 2, 191.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:40.097, 3, 198.93 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:40.097, 4, 190.87 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:40.098, 5, 194.77 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:40.098, 6, 189.43 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:40.098, 7, 190.89 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.099, 0, 192.72 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:42.100, 1, 193.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.100, 2, 191.09 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.101, 3, 198.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.101, 4, 190.92 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.101, 5, 194.64 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.102, 6, 189.38 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:42.102, 7, 190.86 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.103, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:44.103, 1, 192.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.104, 2, 191.14 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.104, 3, 198.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.105, 4, 191.01 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.105, 5, 194.76 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.105, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:44.106, 7, 191.05 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.108, 0, 192.84 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:46.109, 1, 192.76 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.109, 2, 191.15 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.109, 3, 198.81 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.110, 4, 192.07 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.110, 5, 196.22 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.111, 6, 189.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:46.111, 7, 193.04 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.111, 0, 192.69 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:48.112, 1, 192.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.113, 2, 191.04 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.113, 3, 198.82 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.113, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.114, 5, 194.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.114, 6, 189.30 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:48.115, 7, 190.90 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.115, 0, 192.67 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:50.116, 1, 192.60 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.116, 2, 191.19 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.117, 3, 198.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.117, 4, 190.83 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.117, 5, 194.59 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.119, 6, 189.35 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:50.120, 7, 190.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.120, 0, 192.59 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:52.121, 1, 193.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.121, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.122, 3, 198.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.122, 4, 190.84 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.122, 5, 194.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.123, 6, 189.41 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:52.123, 7, 190.71 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.123, 0, 192.59 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:54.124, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.125, 2, 190.97 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.125, 3, 198.85 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.125, 4, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.126, 5, 194.70 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.127, 6, 189.21 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:54.127, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.127, 0, 192.41 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:56.128, 1, 192.64 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.128, 2, 190.95 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.129, 3, 198.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.129, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.130, 5, 194.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.130, 6, 189.20 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:56.130, 7, 190.76 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.131, 0, 192.61 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:37:58.132, 1, 192.78 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.132, 2, 191.02 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.132, 3, 198.69 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.133, 4, 190.81 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.133, 5, 194.59 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.133, 6, 189.36 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:37:58.134, 7, 190.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.134, 0, 192.66 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:00.135, 1, 192.58 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.136, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.136, 3, 198.56 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.136, 4, 190.79 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.137, 5, 194.52 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.137, 6, 189.26 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:00.138, 7, 190.79 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.138, 0, 194.79 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:02.139, 1, 195.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.139, 2, 191.42 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.140, 3, 201.17 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.142, 4, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.142, 5, 196.65 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.143, 6, 191.90 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:02.143, 7, 191.44 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.143, 0, 192.51 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:04.144, 1, 192.71 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.145, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.145, 3, 198.78 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.145, 4, 190.86 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.146, 5, 194.61 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.146, 6, 189.29 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:04.147, 7, 190.83 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.147, 0, 192.44 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:06.148, 1, 192.54 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.148, 2, 191.13 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.149, 3, 198.61 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.149, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.150, 5, 194.44 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.150, 6, 189.32 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:06.150, 7, 190.74 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.151, 0, 192.47 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:08.152, 1, 192.62 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.152, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.152, 3, 198.62 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.153, 4, 190.63 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.153, 5, 194.36 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.154, 6, 189.24 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:08.154, 7, 190.60 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.155, 0, 192.40 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:10.155, 1, 192.53 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.156, 2, 191.17 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.156, 3, 198.56 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.181, 4, 190.69 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.206, 5, 194.40 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.206, 6, 189.27 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:10.206, 7, 190.57 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.207, 0, 192.35 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:12.208, 1, 192.66 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.208, 2, 191.06 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.209, 3, 198.60 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.209, 4, 190.65 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.209, 5, 194.31 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.210, 6, 189.46 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:12.210, 7, 190.48 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.211, 0, 192.49 W, 37, 1965 MHz, 0 %, 88660 MiB
2026/03/18 13:38:14.211, 1, 192.68 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.212, 2, 191.12 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.212, 3, 198.61 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.213, 4, 190.75 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.213, 5, 194.49 W, 37, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.214, 6, 189.33 W, 34, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:14.214, 7, 190.68 W, 38, 1965 MHz, 0 %, 87964 MiB
2026/03/18 13:38:16.215, 0, 195.47 W, 37, 1965 MHz, 3 %, 90428 MiB
2026/03/18 13:38:16.221, 1, 195.54 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:16.222, 2, 194.02 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:16.222, 3, 201.68 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:16.222, 4, 193.77 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:16.223, 5, 197.41 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:16.223, 6, 192.23 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:16.224, 7, 193.57 W, 38, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:18.224, 0, 192.96 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:18.225, 1, 193.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:18.225, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:18.226, 3, 199.00 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:18.226, 4, 191.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:18.226, 5, 195.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:18.227, 6, 189.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:18.227, 7, 191.15 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.228, 0, 193.04 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:20.228, 1, 193.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.229, 2, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.229, 3, 199.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.229, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.230, 5, 195.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.230, 6, 190.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:20.230, 7, 191.36 W, 38, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.231, 0, 192.91 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:22.231, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.232, 2, 191.73 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.232, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.233, 4, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.233, 5, 195.05 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.233, 6, 190.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:22.234, 7, 191.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.234, 0, 192.99 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:24.235, 1, 193.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.235, 2, 191.82 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.236, 3, 199.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.236, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.236, 5, 195.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.237, 6, 189.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:24.237, 7, 191.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.238, 0, 192.99 W, 37, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:26.238, 1, 193.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.239, 2, 191.71 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.239, 3, 199.02 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.239, 4, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.240, 5, 195.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.240, 6, 189.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:26.240, 7, 191.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:28.241, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:28.242, 1, 193.26 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:38:28.242, 2, 191.59 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:28.242, 3, 198.97 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:28.243, 4, 191.39 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:38:28.243, 5, 195.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:28.243, 6, 189.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:28.244, 7, 190.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:30.245, 0, 192.93 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 13:38:30.245, 1, 193.20 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:38:30.246, 2, 191.74 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:38:30.246, 3, 199.05 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:38:30.246, 4, 191.46 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:38:30.247, 5, 195.08 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:38:30.247, 6, 189.97 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 13:38:30.247, 7, 191.09 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 13:38:32.248, 0, 193.06 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:32.248, 1, 193.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:32.249, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:32.249, 3, 199.09 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:32.250, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:32.250, 5, 194.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:32.250, 6, 190.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:32.251, 7, 191.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.251, 0, 193.12 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:34.252, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.252, 2, 191.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.252, 3, 198.99 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.253, 4, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.253, 5, 195.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.253, 6, 189.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:34.254, 7, 191.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.254, 0, 192.96 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:36.255, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.255, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.256, 3, 198.98 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.256, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.256, 5, 195.12 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.257, 6, 189.83 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:36.257, 7, 191.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.257, 0, 193.02 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:38.258, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.258, 2, 191.72 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.259, 3, 199.08 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.259, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.259, 5, 195.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.260, 6, 189.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:38.260, 7, 191.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.260, 0, 193.06 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 13:38:40.261, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.261, 2, 191.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.262, 3, 199.07 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.262, 4, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.262, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.263, 6, 189.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:40.263, 7, 191.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:42.263, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:42.264, 1, 193.48 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:42.264, 2, 191.66 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:42.265, 3, 198.90 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:38:42.265, 4, 191.44 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:38:42.265, 5, 194.95 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:38:42.266, 6, 189.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 13:38:42.266, 7, 191.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.266, 0, 193.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:44.267, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.267, 2, 191.65 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.268, 3, 199.06 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.268, 4, 191.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.268, 5, 195.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.269, 6, 190.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:44.269, 7, 191.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.269, 0, 195.24 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:46.270, 1, 195.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.270, 2, 193.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.271, 3, 201.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.271, 4, 193.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.271, 5, 197.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.272, 6, 192.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:46.272, 7, 193.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.273, 0, 192.79 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:48.273, 1, 193.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.274, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.274, 3, 198.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.274, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.275, 5, 195.15 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.275, 6, 189.91 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:48.275, 7, 191.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:50.276, 0, 192.92 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 13:38:50.276, 1, 193.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:50.277, 2, 191.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 13:38:50.277, 3, 198.86 W, 37, 1965 MHz, 1 %, 89732 MiB
