timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 08:47:51.360, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:51.360, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:51.361, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:51.361, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:51.361, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.362, 0, 192.84 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:53.362, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.363, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.363, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.363, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.364, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.364, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:53.365, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:55.365, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:47:55.366, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:55.366, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:55.366, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:55.367, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:55.367, 5, 194.74 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:55.367, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:55.368, 7, 190.46 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:57.368, 0, 192.49 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:47:57.378, 1, 193.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:57.391, 2, 191.40 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:57.392, 3, 198.49 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:57.404, 4, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:57.406, 5, 194.70 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:47:57.407, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:57.419, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.421, 0, 192.69 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:47:59.421, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.422, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.422, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.422, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.423, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.423, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:47:59.423, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.424, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:01.424, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.425, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.425, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.425, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.426, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.426, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:01.427, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.427, 0, 192.75 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:03.428, 1, 192.89 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.428, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.429, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.429, 4, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.429, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.430, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:03.430, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.430, 0, 192.91 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:05.431, 1, 195.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.431, 2, 193.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.432, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.432, 4, 193.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.432, 5, 197.13 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.433, 6, 192.22 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:05.433, 7, 191.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:07.434, 0, 192.64 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 08:48:07.434, 1, 193.33 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:07.435, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:07.435, 3, 198.53 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 08:48:07.435, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:07.436, 5, 194.79 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:07.436, 6, 189.76 W, 33, 1965 MHz, 2 %, 89732 MiB
2026/03/18 08:48:07.436, 7, 190.59 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.437, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:09.437, 1, 193.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.438, 2, 191.45 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.438, 3, 198.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.439, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.439, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.450, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:09.451, 7, 190.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.462, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:11.463, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.463, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.463, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.464, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.464, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.464, 6, 189.83 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:11.465, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.465, 0, 192.70 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:13.466, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.466, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.467, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.467, 4, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.467, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.468, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:13.468, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.469, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:15.469, 1, 193.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.470, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.470, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.470, 4, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.471, 5, 194.76 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.471, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:15.471, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:17.472, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:17.472, 1, 193.23 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:17.473, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:17.473, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:17.473, 4, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:17.474, 5, 194.80 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:17.474, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:17.474, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.475, 0, 195.01 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:19.476, 1, 195.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.476, 2, 193.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.476, 3, 200.95 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.477, 4, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.477, 5, 197.17 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.477, 6, 190.23 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:19.478, 7, 192.93 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:21.478, 0, 192.54 W, 36, 1965 MHz, 4 %, 90428 MiB
2026/03/18 08:48:21.479, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:21.479, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:21.479, 3, 198.34 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:48:21.480, 4, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:21.480, 5, 194.73 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:48:21.480, 6, 189.65 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 08:48:21.481, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.481, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:23.482, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.482, 2, 191.55 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.483, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.483, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.483, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.484, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:23.484, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.484, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:25.485, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.485, 2, 191.39 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.486, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.487, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.487, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.487, 6, 189.78 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:25.488, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:27.488, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:27.489, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:27.489, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:27.489, 3, 198.37 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:27.490, 4, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:27.490, 5, 194.82 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:27.490, 6, 189.65 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:27.491, 7, 190.60 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:29.491, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:29.492, 1, 193.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:29.492, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:29.493, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:29.493, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:29.493, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:29.494, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:29.494, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.494, 0, 192.53 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:31.495, 1, 193.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.495, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.496, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.496, 4, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.496, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.497, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:31.497, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:33.498, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:33.498, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:33.499, 2, 191.61 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:33.499, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:33.499, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:33.500, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:33.500, 6, 189.85 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:33.500, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:35.501, 0, 193.20 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:48:35.501, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:35.502, 2, 191.64 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:35.502, 3, 198.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:35.503, 4, 192.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:35.503, 5, 195.12 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:35.503, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:35.504, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.504, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:37.505, 1, 193.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.505, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.505, 3, 198.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.506, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.506, 5, 194.81 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.506, 6, 189.75 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:37.507, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:39.507, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:39.508, 1, 193.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:39.508, 2, 191.37 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:39.509, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:39.509, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:39.509, 5, 194.52 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:39.510, 6, 189.76 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:39.510, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.510, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:41.511, 1, 193.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.511, 2, 191.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.512, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.512, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.512, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.513, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:41.513, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:43.513, 0, 192.72 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:48:43.514, 1, 192.94 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:43.514, 2, 191.52 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:43.515, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:43.515, 4, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:43.515, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:43.516, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:43.516, 7, 190.23 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:45.516, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:45.517, 1, 193.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:45.517, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:45.518, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:45.518, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:45.519, 5, 194.63 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:45.519, 6, 189.81 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:45.519, 7, 190.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.520, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:47.520, 1, 192.95 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.521, 2, 191.52 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.521, 3, 198.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.521, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.522, 5, 194.74 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.522, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:47.522, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.523, 0, 194.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:49.523, 1, 195.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.524, 2, 194.01 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.524, 3, 200.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.524, 4, 193.47 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.525, 5, 196.92 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.525, 6, 192.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:49.525, 7, 192.66 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:51.526, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:48:51.526, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:51.527, 2, 191.45 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:51.527, 3, 198.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:51.528, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:51.528, 5, 194.64 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:51.528, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:51.529, 7, 190.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:53.529, 0, 192.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:53.530, 1, 192.94 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:53.530, 2, 191.54 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:53.530, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:53.531, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:53.531, 5, 194.58 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:53.531, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:53.532, 7, 190.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:55.532, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:55.533, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:55.533, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:55.533, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:55.534, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:55.534, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:55.534, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:55.535, 7, 190.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:57.535, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:57.536, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:48:57.536, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:57.537, 3, 198.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:57.537, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:57.537, 5, 194.78 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:57.538, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:57.538, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.538, 0, 192.56 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 08:48:59.539, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.539, 2, 191.40 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.540, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.540, 4, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.541, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.541, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:48:59.541, 7, 190.40 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:01.542, 0, 192.60 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 08:49:01.542, 1, 193.11 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:01.543, 2, 191.37 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:01.543, 3, 198.38 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:01.543, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 08:49:01.544, 5, 194.56 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 08:49:01.544, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
