timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 11:30:54.516, 3, 198.47 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:30:54.517, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:54.517, 5, 194.59 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:30:54.517, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:54.518, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:56.518, 0, 195.14 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:30:56.519, 1, 195.44 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:56.519, 2, 194.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:56.520, 3, 201.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:30:56.520, 4, 193.84 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:56.520, 5, 197.24 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:30:56.521, 6, 192.20 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:56.521, 7, 193.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:58.522, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:30:58.522, 1, 193.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:58.523, 2, 191.49 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:30:58.523, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:58.523, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:58.524, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:30:58.524, 6, 189.68 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:30:58.524, 7, 190.58 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:00.525, 0, 192.64 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:00.526, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:00.526, 2, 191.56 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:00.526, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:00.527, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:00.527, 5, 194.40 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:00.527, 6, 189.81 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:00.528, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:02.528, 0, 192.55 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:02.529, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:02.529, 2, 191.62 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:02.530, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:02.530, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:02.530, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:02.531, 6, 189.84 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:02.531, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:04.531, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:04.532, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:04.532, 2, 191.49 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:04.533, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:04.533, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:04.533, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:04.534, 6, 189.67 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:04.534, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.535, 0, 192.76 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:06.536, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.536, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.537, 3, 198.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.537, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.537, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.538, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:06.538, 7, 190.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.538, 0, 192.46 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:08.539, 1, 193.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.539, 2, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.540, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.540, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.540, 5, 194.46 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.541, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:08.541, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.542, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:10.542, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.543, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.543, 3, 198.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.543, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.544, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.544, 6, 189.66 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:10.544, 7, 190.71 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:12.545, 0, 192.72 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:12.545, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:12.546, 2, 191.60 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:12.546, 3, 198.42 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:12.546, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:12.547, 5, 194.54 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:12.547, 6, 189.90 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:12.547, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:14.548, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:14.548, 1, 193.07 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:14.549, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:14.549, 3, 198.28 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:14.550, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:14.550, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:14.550, 6, 189.92 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:14.551, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.551, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:16.552, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.552, 2, 191.43 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.553, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.553, 4, 191.41 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.553, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.554, 6, 189.72 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:16.554, 7, 190.73 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.554, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:18.555, 1, 193.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.555, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.556, 3, 198.58 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.556, 4, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.556, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.557, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:18.557, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.558, 0, 192.44 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:20.558, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.559, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.559, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.559, 4, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.560, 5, 194.57 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.560, 6, 189.80 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:20.560, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.561, 0, 192.58 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:22.561, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.562, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.562, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.563, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.563, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.563, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:22.564, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.564, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:24.565, 1, 193.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.565, 2, 191.36 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.565, 3, 198.30 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.566, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.566, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.566, 6, 189.89 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:24.567, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.567, 0, 194.87 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:26.568, 1, 195.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.568, 2, 193.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.569, 3, 201.04 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.569, 4, 193.78 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.569, 5, 197.18 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.570, 6, 192.05 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:26.570, 7, 193.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:28.570, 0, 192.52 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:28.571, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:28.572, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:28.572, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:28.572, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:28.573, 5, 194.53 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:28.573, 6, 189.48 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:28.573, 7, 190.67 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:30.574, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:30.574, 1, 193.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:30.575, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:30.575, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:30.575, 4, 191.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:30.576, 5, 194.71 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:30.576, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:30.576, 7, 190.61 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.577, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:32.578, 1, 193.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.578, 2, 191.53 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.578, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.579, 4, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.579, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.579, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:32.580, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.580, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:34.581, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.581, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.582, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.582, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.582, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.583, 6, 189.69 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:34.583, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:36.583, 0, 192.62 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:31:36.584, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:36.584, 2, 191.20 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:36.585, 3, 198.39 W, 37, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:31:36.585, 4, 191.31 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:31:36.585, 5, 194.76 W, 36, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:31:36.586, 6, 189.66 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:31:36.586, 7, 190.61 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:38.586, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:38.587, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:38.587, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:38.588, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:38.588, 4, 191.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:38.589, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:38.589, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:38.589, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:40.590, 0, 192.51 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:31:40.591, 1, 193.23 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:40.591, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:40.592, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:40.592, 4, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:40.592, 5, 194.48 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:40.593, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:40.593, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.593, 0, 192.59 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:42.594, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.594, 2, 191.69 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.595, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.595, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.595, 5, 194.60 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.596, 6, 189.82 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:42.596, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.597, 0, 192.61 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:44.597, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.598, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.598, 3, 198.27 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.598, 4, 191.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.599, 5, 194.68 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.599, 6, 189.77 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:44.599, 7, 190.52 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:46.600, 0, 192.68 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:31:46.600, 1, 192.83 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:46.601, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:46.601, 3, 198.32 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:46.601, 4, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:46.602, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:46.602, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:46.602, 7, 190.72 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.603, 0, 192.54 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:48.603, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.604, 2, 191.42 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.604, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.604, 4, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.605, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.605, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:48.605, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:50.606, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:50.606, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:50.607, 2, 191.32 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:50.607, 3, 198.34 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:50.608, 4, 191.26 W, 34, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:50.608, 5, 194.48 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:50.608, 6, 189.71 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 11:31:50.609, 7, 190.55 W, 37, 1965 MHz, 4 %, 89732 MiB
2026/03/18 11:31:52.609, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:52.610, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:52.610, 2, 191.32 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:52.611, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:52.611, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:52.611, 5, 194.55 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:52.612, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:52.612, 7, 190.41 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:31:54.612, 0, 192.60 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:54.614, 1, 193.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:54.614, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:54.615, 3, 198.29 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:54.615, 4, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:54.615, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:54.616, 6, 189.86 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:54.616, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.617, 0, 194.71 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:31:56.617, 1, 194.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.617, 2, 193.68 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.618, 3, 200.80 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.618, 4, 193.58 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.619, 5, 197.19 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.619, 6, 192.19 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:56.619, 7, 192.96 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.620, 0, 192.57 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 11:31:58.620, 1, 193.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.621, 2, 191.25 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.621, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.621, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.622, 5, 194.67 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.622, 6, 189.70 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:31:58.623, 7, 190.60 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:00.623, 0, 192.37 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:32:00.624, 1, 193.11 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:00.624, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:00.624, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:00.625, 4, 191.27 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:00.625, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:00.625, 6, 189.69 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:32:00.626, 7, 190.56 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:02.626, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:32:02.627, 1, 193.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:02.627, 2, 191.46 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:02.628, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:02.628, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:02.628, 5, 194.49 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:32:02.629, 6, 189.71 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:32:02.629, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:04.629, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 11:32:04.630, 1, 192.88 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:04.630, 2, 191.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:32:04.631, 3, 198.21 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 11:32:04.631, 4, 191.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:32:04.631, 5, 194.45 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 11:32:04.632, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
