timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/18 09:53:22.145, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:22.145, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:22.145, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:22.146, 5, 194.59 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:22.146, 6, 189.73 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:22.146, 7, 190.63 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.147, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:53:24.147, 1, 193.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.148, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.148, 3, 198.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.149, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.149, 5, 194.69 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.149, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:24.150, 7, 190.67 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:26.150, 0, 192.38 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:26.151, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:26.151, 2, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:26.151, 3, 198.12 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:26.152, 4, 190.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:26.152, 5, 194.58 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:26.152, 6, 189.49 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:26.153, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.153, 0, 192.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:28.154, 1, 192.70 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.154, 2, 191.12 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.155, 3, 198.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.155, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.155, 5, 194.47 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.156, 6, 189.43 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:28.156, 7, 190.42 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.157, 0, 192.26 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:53:30.157, 1, 192.79 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.158, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.158, 3, 198.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.158, 4, 190.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.159, 5, 194.38 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.159, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:30.159, 7, 190.48 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:32.160, 0, 192.30 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:53:32.160, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:32.161, 2, 191.34 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:32.161, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:32.162, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:32.162, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:32.162, 6, 189.64 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:32.163, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.163, 0, 192.45 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:53:34.164, 1, 192.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.164, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.164, 3, 198.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.165, 4, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.165, 5, 194.65 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.166, 6, 189.49 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:34.166, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:36.166, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:36.167, 1, 193.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:36.167, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:36.168, 3, 198.31 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:36.168, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:36.168, 5, 194.51 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:36.169, 6, 189.58 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:36.169, 7, 190.41 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:38.170, 0, 195.07 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:38.170, 1, 195.57 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:38.171, 2, 194.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:38.171, 3, 201.13 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:38.171, 4, 193.75 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:38.172, 5, 197.34 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:38.172, 6, 192.16 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:38.172, 7, 193.17 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:40.173, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:40.173, 1, 192.86 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:40.174, 2, 191.29 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:40.174, 3, 198.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:40.174, 4, 191.02 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:40.175, 5, 194.44 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:40.175, 6, 189.38 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:40.175, 7, 190.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:42.176, 0, 192.53 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:53:42.176, 1, 192.92 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:42.177, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:42.177, 3, 198.39 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:42.178, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:42.178, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:42.178, 6, 189.62 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:42.179, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.179, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:44.180, 1, 192.91 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.180, 2, 191.16 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.181, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.181, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.182, 5, 194.50 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.182, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:44.182, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:46.183, 0, 192.45 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:46.183, 1, 193.06 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:46.184, 2, 191.35 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:46.184, 3, 198.45 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:46.184, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:46.185, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:46.185, 6, 189.68 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:46.185, 7, 190.46 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:48.186, 0, 192.40 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:53:48.187, 1, 193.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:48.187, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:48.187, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:48.188, 4, 190.96 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:48.188, 5, 194.52 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:48.188, 6, 189.52 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:48.189, 7, 190.57 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.190, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:50.190, 1, 192.80 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.191, 2, 191.33 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.191, 3, 198.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.191, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.192, 5, 194.62 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.192, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:50.192, 7, 190.47 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:52.193, 0, 192.40 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:52.194, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:52.194, 2, 191.29 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:52.194, 3, 198.18 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:52.195, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:52.195, 5, 194.53 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:52.195, 6, 189.73 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:52.196, 7, 190.59 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:54.196, 0, 192.48 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:54.197, 1, 192.81 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:54.197, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:54.198, 3, 198.50 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:54.198, 4, 191.19 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:54.198, 5, 194.66 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:54.199, 6, 189.63 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:54.199, 7, 190.63 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:56.200, 0, 192.49 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:56.200, 1, 193.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:56.201, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:56.201, 3, 198.43 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:56.201, 4, 191.09 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:56.202, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:56.202, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:56.202, 7, 190.55 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:58.203, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:53:58.204, 1, 193.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:58.204, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:53:58.204, 3, 198.30 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:58.205, 4, 191.00 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:58.205, 5, 194.50 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:58.205, 6, 189.52 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:53:58.206, 7, 190.35 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:00.206, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:00.207, 1, 192.98 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:00.207, 2, 191.36 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:00.208, 3, 198.36 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:00.208, 4, 191.09 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:00.208, 5, 194.50 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:00.209, 6, 189.50 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:00.209, 7, 190.53 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.210, 0, 192.31 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:02.210, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.211, 2, 191.21 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.211, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.212, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.212, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.212, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:02.213, 7, 190.55 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:04.213, 0, 192.34 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:04.214, 1, 192.87 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:04.214, 2, 191.21 W, 34, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:54:04.214, 3, 198.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:04.215, 4, 191.15 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:04.215, 5, 194.54 W, 36, 1965 MHz, 4 %, 89732 MiB
2026/03/18 09:54:04.215, 6, 189.47 W, 33, 1965 MHz, 3 %, 89732 MiB
2026/03/18 09:54:04.216, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:06.216, 0, 192.29 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:54:06.217, 1, 192.99 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:06.217, 2, 191.17 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:06.217, 3, 198.24 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:06.218, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:06.218, 5, 194.56 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:06.218, 6, 189.40 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:06.219, 7, 190.36 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.219, 0, 194.82 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:08.220, 1, 195.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.220, 2, 193.96 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.221, 3, 200.94 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.221, 4, 193.67 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.221, 5, 197.05 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.222, 6, 192.00 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:08.222, 7, 193.10 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.222, 0, 192.42 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:10.223, 1, 192.93 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.223, 2, 191.38 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.224, 3, 198.26 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.224, 4, 191.08 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.224, 5, 194.36 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.225, 6, 189.53 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:10.225, 7, 190.54 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:12.226, 0, 192.20 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:12.226, 1, 192.86 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:12.227, 2, 191.27 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:12.227, 3, 198.19 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:12.227, 4, 191.01 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:12.228, 5, 194.42 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:12.228, 6, 189.63 W, 33, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:12.228, 7, 190.49 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:14.229, 0, 192.32 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:14.229, 1, 192.89 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:14.230, 2, 191.31 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:14.230, 3, 198.44 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:14.230, 4, 191.10 W, 34, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:14.231, 5, 194.61 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:14.231, 6, 189.46 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:14.231, 7, 190.52 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:16.232, 0, 192.34 W, 36, 1965 MHz, 0 %, 90428 MiB
2026/03/18 09:54:16.233, 1, 192.98 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:16.233, 2, 191.26 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:16.233, 3, 198.20 W, 37, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:16.234, 4, 191.06 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:16.234, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:16.234, 6, 189.39 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:16.235, 7, 190.62 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.235, 0, 192.30 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:18.236, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.236, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.237, 3, 198.18 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.237, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.237, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.238, 6, 189.60 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:18.238, 7, 190.38 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.238, 0, 192.51 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:20.239, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.239, 2, 191.30 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.240, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.240, 4, 191.04 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.240, 5, 194.49 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.241, 6, 189.62 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:20.241, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.242, 0, 192.33 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:22.242, 1, 192.97 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.243, 2, 191.32 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.243, 3, 198.25 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.243, 4, 191.02 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.244, 5, 194.43 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.244, 6, 189.65 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:22.244, 7, 190.39 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.245, 0, 192.50 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:24.245, 1, 192.76 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.246, 2, 191.22 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.246, 3, 198.33 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.247, 4, 191.14 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.247, 5, 194.73 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.247, 6, 189.56 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:24.248, 7, 190.76 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.248, 0, 192.39 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:26.249, 1, 192.85 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.249, 2, 191.18 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.250, 3, 198.24 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.250, 4, 191.07 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.250, 5, 194.37 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.251, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:26.251, 7, 190.48 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:28.251, 0, 192.41 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:28.252, 1, 192.90 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:28.253, 2, 191.20 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:28.253, 3, 198.14 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:28.253, 4, 191.10 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:28.254, 5, 194.49 W, 36, 1965 MHz, 0 %, 89732 MiB
2026/03/18 09:54:28.254, 6, 189.55 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:28.254, 7, 190.51 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.255, 0, 192.57 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:30.255, 1, 192.99 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.256, 2, 191.28 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.256, 3, 198.20 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.256, 4, 191.13 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.257, 5, 194.42 W, 36, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.257, 6, 189.51 W, 33, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:30.257, 7, 190.65 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:32.258, 0, 192.36 W, 36, 1965 MHz, 1 %, 90428 MiB
2026/03/18 09:54:32.258, 1, 193.24 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:32.259, 2, 191.15 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:32.259, 3, 198.34 W, 37, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:32.260, 4, 191.05 W, 34, 1965 MHz, 1 %, 89732 MiB
2026/03/18 09:54:32.260, 5, 194.45 W, 36, 1965 MHz, 1 %, 89732 MiB
