timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:37:37.727, 3, 567.81 W, 48, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:37.727, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:37.727, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:37.728, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:37.728, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:39.728, 0, 552.45 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:39.729, 1, 567.77 W, 47, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:39.729, 2, 549.22 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:39.729, 3, 550.37 W, 48, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:39.730, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:39.730, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:39.730, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:39.731, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:41.731, 0, 537.75 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:41.732, 1, 553.67 W, 47, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:41.732, 2, 530.44 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:41.732, 3, 541.08 W, 48, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:41.733, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:41.733, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:41.733, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:41.734, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:43.734, 0, 538.67 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:43.735, 1, 554.28 W, 47, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:43.735, 2, 529.01 W, 42, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:43.735, 3, 535.05 W, 48, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:43.736, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:43.736, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:43.736, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:43.737, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:45.737, 0, 555.94 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:45.737, 1, 570.63 W, 47, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:45.738, 2, 548.19 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:45.738, 3, 549.07 W, 49, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:45.738, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:45.739, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:45.739, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:45.739, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:47.740, 0, 549.16 W, 44, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:47.740, 1, 558.20 W, 47, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:47.741, 2, 546.12 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:47.741, 3, 556.29 W, 49, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:47.741, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:47.742, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:47.742, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:47.742, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:49.743, 0, 545.48 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:49.743, 1, 551.19 W, 47, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:49.744, 2, 541.15 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:49.744, 3, 541.95 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:49.744, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:49.745, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:49.745, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:49.745, 7, 195.22 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:51.746, 0, 546.12 W, 44, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:51.746, 1, 550.83 W, 47, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:51.747, 2, 537.68 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:51.747, 3, 545.33 W, 49, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:51.747, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:51.748, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:51.748, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:51.748, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:53.749, 0, 568.96 W, 44, 1965 MHz, 86 %, 166526 MiB
2026/04/14 03:37:53.749, 1, 583.91 W, 48, 1965 MHz, 97 %, 165864 MiB
2026/04/14 03:37:53.750, 2, 555.82 W, 44, 1965 MHz, 98 %, 165864 MiB
2026/04/14 03:37:53.750, 3, 570.51 W, 49, 1965 MHz, 98 %, 165704 MiB
2026/04/14 03:37:53.750, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:53.751, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:53.751, 6, 189.97 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:53.751, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:55.752, 0, 555.80 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:55.752, 1, 566.38 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:55.752, 2, 543.44 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:55.753, 3, 552.02 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:37:55.753, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:55.753, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:55.754, 6, 189.95 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:55.754, 7, 195.20 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:57.755, 0, 544.38 W, 43, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:37:57.755, 1, 551.41 W, 47, 1965 MHz, 95 %, 165864 MiB
2026/04/14 03:37:57.755, 2, 531.70 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:37:57.756, 3, 537.33 W, 49, 1965 MHz, 95 %, 165704 MiB
2026/04/14 03:37:57.756, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:57.756, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:57.757, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:57.757, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:59.757, 0, 541.42 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:37:59.758, 1, 550.68 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:59.758, 2, 537.64 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:37:59.759, 3, 540.71 W, 49, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:37:59.759, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:59.759, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:59.759, 6, 190.10 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:37:59.760, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:01.760, 0, 557.93 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:01.761, 1, 579.87 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:01.761, 2, 551.86 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:01.761, 3, 557.90 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:01.762, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:01.762, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:01.762, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:01.763, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:03.763, 0, 552.87 W, 44, 1965 MHz, 93 %, 166526 MiB
2026/04/14 03:38:03.764, 1, 571.00 W, 48, 1965 MHz, 95 %, 165864 MiB
2026/04/14 03:38:03.764, 2, 554.12 W, 43, 1965 MHz, 95 %, 165864 MiB
2026/04/14 03:38:03.764, 3, 545.33 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:03.765, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:03.765, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:03.765, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:03.766, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:05.766, 0, 552.00 W, 44, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:38:05.766, 1, 568.46 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:05.767, 2, 545.65 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:05.767, 3, 539.62 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:05.767, 4, 197.71 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:05.768, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:05.768, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:05.768, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:07.769, 0, 567.58 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:07.769, 1, 575.82 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:07.770, 2, 557.50 W, 44, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:07.770, 3, 553.84 W, 49, 1965 MHz, 92 %, 165704 MiB
2026/04/14 03:38:07.770, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:07.771, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:07.771, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:07.771, 7, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:09.772, 0, 557.55 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:09.772, 1, 560.03 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:09.772, 2, 543.82 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:09.773, 3, 550.21 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:09.773, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:09.773, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:09.774, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:09.774, 7, 195.25 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:11.774, 0, 569.50 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:11.775, 1, 580.81 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:11.775, 2, 551.19 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:11.776, 3, 558.86 W, 49, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:38:11.776, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:11.776, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:11.776, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:11.777, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:13.777, 0, 546.46 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:13.778, 1, 574.49 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:13.778, 2, 539.60 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:13.778, 3, 545.09 W, 49, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:13.779, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:13.779, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:13.779, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:13.780, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:15.780, 0, 553.64 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:15.780, 1, 578.41 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:15.781, 2, 547.31 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:15.781, 3, 555.79 W, 50, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:38:15.781, 4, 197.75 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:15.782, 5, 195.21 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:15.782, 6, 190.18 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:15.782, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:17.783, 0, 554.34 W, 44, 1965 MHz, 89 %, 166526 MiB
2026/04/14 03:38:17.783, 1, 577.37 W, 50, 1965 MHz, 98 %, 165864 MiB
2026/04/14 03:38:17.784, 2, 548.95 W, 44, 1965 MHz, 98 %, 165864 MiB
2026/04/14 03:38:17.784, 3, 551.05 W, 50, 1965 MHz, 98 %, 165704 MiB
2026/04/14 03:38:17.784, 4, 197.79 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:17.785, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:17.785, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:17.785, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:19.786, 0, 553.01 W, 44, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:38:19.786, 1, 568.13 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:19.787, 2, 554.00 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:19.787, 3, 558.38 W, 50, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:19.787, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:19.788, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:19.788, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:19.788, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:21.789, 0, 543.86 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:21.789, 1, 558.16 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:21.790, 2, 548.70 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:21.790, 3, 549.29 W, 50, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:21.790, 4, 197.80 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:21.791, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:21.791, 6, 190.22 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:21.791, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:23.792, 0, 558.88 W, 44, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:38:23.792, 1, 567.40 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:23.792, 2, 554.63 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:23.793, 3, 561.23 W, 50, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:23.793, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:23.793, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:23.794, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:23.794, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:25.794, 0, 560.82 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:25.795, 1, 576.93 W, 49, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:25.795, 2, 554.94 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:25.795, 3, 564.20 W, 50, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:38:25.796, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:25.796, 5, 195.18 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:25.796, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:25.797, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:27.797, 0, 557.15 W, 44, 1965 MHz, 100 %, 166526 MiB
2026/04/14 03:38:27.798, 1, 570.41 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:27.798, 2, 547.67 W, 43, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:27.798, 3, 559.04 W, 50, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:38:27.798, 4, 197.83 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:27.799, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:27.799, 6, 190.12 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:27.799, 7, 195.33 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:29.800, 0, 547.50 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:29.800, 1, 558.80 W, 48, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:29.801, 2, 542.05 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:29.801, 3, 548.74 W, 50, 1965 MHz, 100 %, 165704 MiB
2026/04/14 03:38:29.801, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:29.802, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:29.802, 6, 190.17 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:29.802, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:31.803, 0, 544.83 W, 44, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:31.803, 1, 555.62 W, 48, 1965 MHz, 100 %, 165864 MiB
2026/04/14 03:38:31.803, 2, 543.03 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:31.804, 3, 540.14 W, 50, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:38:31.804, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:31.804, 5, 195.17 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:31.804, 6, 190.26 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:31.805, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:33.805, 0, 477.45 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:38:33.806, 1, 491.08 W, 47, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:33.806, 2, 477.12 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:38:33.806, 3, 479.18 W, 49, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:38:33.807, 4, 197.78 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:33.807, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:33.807, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:38:33.808, 7, 195.41 W, 36, 120 MHz, 0 %, 0 MiB
