timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 04:02:03.961, 1, 621.49 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:03.961, 2, 596.63 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:03.962, 3, 611.28 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:03.962, 4, 197.80 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:03.962, 5, 195.25 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:03.962, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:03.963, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:05.963, 0, 568.36 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:05.963, 1, 591.06 W, 49, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:05.964, 2, 572.29 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:05.964, 3, 571.15 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:05.964, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:05.965, 5, 195.29 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:05.965, 6, 190.45 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:05.965, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:07.966, 0, 627.87 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:07.966, 1, 664.17 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:07.966, 2, 646.65 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:07.967, 3, 650.74 W, 51, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:07.967, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:07.968, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:07.968, 6, 190.40 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:07.968, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:09.969, 0, 561.24 W, 45, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:09.969, 1, 583.10 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:09.969, 2, 562.29 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:09.970, 3, 565.59 W, 51, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:09.970, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:09.970, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:09.971, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:09.971, 7, 195.50 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:11.972, 0, 577.58 W, 48, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:11.972, 1, 582.92 W, 49, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:11.972, 2, 572.90 W, 48, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:11.973, 3, 589.89 W, 54, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:11.973, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:11.973, 5, 195.22 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:11.974, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:11.974, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:13.974, 0, 573.43 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:13.975, 1, 586.67 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:13.975, 2, 573.83 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:13.975, 3, 571.82 W, 51, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:13.976, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:13.976, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:13.976, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:13.977, 7, 195.55 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:15.977, 0, 687.27 W, 46, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:15.977, 1, 712.09 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:15.978, 2, 705.22 W, 46, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:15.978, 3, 701.50 W, 52, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:15.978, 4, 197.76 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:15.979, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:15.979, 6, 190.29 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:15.979, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:17.980, 0, 570.58 W, 45, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:17.980, 1, 588.69 W, 49, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:17.981, 2, 575.46 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:17.981, 3, 577.60 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:17.981, 4, 197.87 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:17.981, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:17.982, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:17.982, 7, 195.54 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:19.983, 0, 607.24 W, 49, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:19.983, 1, 620.53 W, 52, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:19.983, 2, 606.51 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:19.984, 3, 635.68 W, 56, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:19.984, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:19.984, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:19.985, 6, 190.31 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:19.985, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:21.985, 0, 626.16 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:21.986, 1, 650.52 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:21.986, 2, 637.93 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:21.987, 3, 637.32 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:21.987, 4, 197.92 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:21.987, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:21.987, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:21.988, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:23.988, 0, 612.55 W, 48, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:23.989, 1, 612.02 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:23.989, 2, 599.90 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:23.989, 3, 629.62 W, 56, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:23.990, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:23.990, 5, 195.28 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:23.990, 6, 190.42 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:23.991, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:25.991, 0, 569.40 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:25.991, 1, 598.84 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:25.992, 2, 581.34 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:25.992, 3, 577.93 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:25.993, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:25.993, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:25.993, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:25.993, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:27.994, 0, 571.13 W, 45, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:27.994, 1, 582.63 W, 49, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:27.995, 2, 578.48 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:27.995, 3, 581.01 W, 51, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:27.995, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:27.996, 5, 195.32 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:27.996, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:27.996, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:29.997, 0, 576.47 W, 45, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:29.997, 1, 587.34 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:29.997, 2, 573.58 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:29.998, 3, 576.51 W, 51, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:29.998, 4, 197.81 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:29.998, 5, 195.20 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:29.999, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:29.999, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:32.000, 0, 573.90 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:32.000, 1, 582.18 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:32.000, 2, 578.09 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:32.001, 3, 589.87 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:32.001, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:32.001, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:32.002, 6, 190.38 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:32.002, 7, 195.49 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:34.002, 0, 631.22 W, 45, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:34.003, 1, 658.05 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:34.003, 2, 639.63 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:34.004, 3, 642.82 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:34.004, 4, 197.79 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:34.004, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:34.004, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:34.005, 7, 195.52 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:36.005, 0, 611.54 W, 49, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:36.006, 1, 622.22 W, 53, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:36.006, 2, 599.59 W, 49, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:36.006, 3, 625.88 W, 56, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:36.007, 4, 197.89 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:36.007, 5, 195.26 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:36.007, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:36.008, 7, 195.47 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:38.008, 0, 572.17 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:38.008, 1, 590.79 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:38.009, 2, 574.43 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:38.009, 3, 580.50 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:38.009, 4, 197.86 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:38.010, 5, 195.24 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:38.010, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:38.010, 7, 195.48 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:40.011, 0, 592.68 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:40.011, 1, 634.36 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:40.011, 2, 613.06 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:40.012, 3, 593.19 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:40.012, 4, 197.88 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:40.012, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:40.013, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:40.013, 7, 195.56 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:42.014, 0, 705.99 W, 46, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:42.014, 1, 711.78 W, 51, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:42.014, 2, 709.24 W, 46, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:42.015, 3, 698.34 W, 53, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:42.015, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:42.015, 5, 195.36 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:42.016, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:42.016, 7, 195.51 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:44.016, 0, 564.97 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:44.017, 1, 590.57 W, 50, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:44.017, 2, 574.09 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:44.017, 3, 573.53 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:44.018, 4, 197.84 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:44.018, 5, 195.35 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:44.018, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:44.019, 7, 195.59 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:46.019, 0, 573.11 W, 45, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:46.020, 1, 590.04 W, 50, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:46.020, 2, 572.80 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:46.020, 3, 564.84 W, 52, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:46.021, 4, 197.83 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:46.021, 5, 195.27 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:46.021, 6, 190.33 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:46.022, 7, 195.63 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:48.022, 0, 631.91 W, 46, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:48.022, 1, 651.96 W, 51, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:48.023, 2, 631.72 W, 46, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:48.023, 3, 638.06 W, 53, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:48.023, 4, 197.85 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:48.024, 5, 195.33 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:48.024, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:48.024, 7, 195.60 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:50.025, 0, 633.80 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:50.025, 1, 650.99 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:50.026, 2, 646.62 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:50.026, 3, 645.00 W, 52, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:50.026, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:50.027, 5, 195.35 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:50.027, 6, 190.39 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:50.027, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:52.028, 0, 570.61 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:52.028, 1, 592.67 W, 50, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:52.028, 2, 582.41 W, 45, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:52.029, 3, 576.03 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:52.029, 4, 197.91 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:52.029, 5, 195.23 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:52.030, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:52.030, 7, 195.61 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:54.030, 0, 565.93 W, 45, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:54.031, 1, 583.50 W, 50, 1965 MHz, 100 %, 165890 MiB
2026/04/14 04:02:54.031, 2, 579.39 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:54.032, 3, 575.88 W, 52, 1965 MHz, 100 %, 165762 MiB
2026/04/14 04:02:54.032, 4, 197.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:54.032, 5, 195.21 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:54.032, 6, 190.34 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:54.033, 7, 195.60 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:56.033, 0, 551.19 W, 44, 1965 MHz, 100 %, 166552 MiB
2026/04/14 04:02:56.034, 1, 575.71 W, 49, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:56.034, 2, 571.60 W, 45, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:56.034, 3, 563.39 W, 51, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:56.035, 4, 197.90 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:56.035, 5, 195.45 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:56.035, 6, 190.37 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:56.036, 7, 195.58 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:58.036, 0, 492.35 W, 44, 1965 MHz, 99 %, 166552 MiB
2026/04/14 04:02:58.036, 1, 514.43 W, 49, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:58.037, 2, 501.42 W, 44, 1965 MHz, 99 %, 165890 MiB
2026/04/14 04:02:58.037, 3, 494.43 W, 51, 1965 MHz, 99 %, 165762 MiB
2026/04/14 04:02:58.037, 4, 197.93 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:58.038, 5, 195.31 W, 37, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:58.038, 6, 190.43 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 04:02:58.038, 7, 195.60 W, 36, 120 MHz, 0 %, 0 MiB
