timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/04/14 03:43:25.011, 2, 249.66 W, 36, 1965 MHz, 0 %, 104526 MiB
2026/04/14 03:43:25.011, 3, 324.75 W, 41, 1965 MHz, 0 %, 104366 MiB
2026/04/14 03:43:25.011, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:25.012, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:25.012, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:25.013, 7, 195.23 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:27.013, 0, 460.65 W, 43, 1965 MHz, 53 %, 107920 MiB
2026/04/14 03:43:27.014, 1, 457.30 W, 47, 1965 MHz, 90 %, 107258 MiB
2026/04/14 03:43:27.015, 2, 437.71 W, 43, 1965 MHz, 47 %, 107258 MiB
2026/04/14 03:43:27.015, 3, 474.52 W, 48, 1965 MHz, 83 %, 107096 MiB
2026/04/14 03:43:27.015, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:27.016, 5, 195.15 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:27.016, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:27.016, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:29.017, 0, 247.10 W, 37, 1965 MHz, 0 %, 164642 MiB
2026/04/14 03:43:29.018, 1, 256.29 W, 40, 1965 MHz, 0 %, 163980 MiB
2026/04/14 03:43:29.018, 2, 249.97 W, 36, 1965 MHz, 0 %, 163980 MiB
2026/04/14 03:43:29.019, 3, 249.72 W, 41, 1965 MHz, 0 %, 163820 MiB
2026/04/14 03:43:29.019, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:29.019, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:29.020, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:29.020, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:31.020, 0, 391.14 W, 38, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:31.021, 1, 409.94 W, 41, 1965 MHz, 31 %, 165798 MiB
2026/04/14 03:43:31.022, 2, 406.10 W, 37, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:31.022, 3, 373.15 W, 42, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:31.022, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:31.023, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:31.023, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:31.023, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:33.024, 0, 246.28 W, 36, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:33.024, 1, 255.36 W, 40, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:33.025, 2, 249.01 W, 36, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:33.025, 3, 248.80 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:33.026, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:33.026, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:33.026, 6, 189.96 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:33.027, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:35.027, 0, 245.79 W, 36, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:35.028, 1, 254.88 W, 40, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:35.028, 2, 248.89 W, 36, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:35.029, 3, 248.42 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:35.029, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:35.029, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:35.030, 6, 189.98 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:35.030, 7, 195.26 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:37.031, 0, 245.77 W, 36, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:37.031, 1, 254.75 W, 40, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:37.032, 2, 248.86 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:37.032, 3, 248.36 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:37.033, 4, 197.75 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:37.033, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:37.033, 6, 190.01 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:37.034, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:39.034, 0, 245.53 W, 36, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:39.035, 1, 254.54 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:39.035, 2, 248.61 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:39.036, 3, 248.23 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:39.036, 4, 197.63 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:39.036, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:39.037, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:39.037, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:41.037, 0, 245.35 W, 36, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:41.038, 1, 254.33 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:41.038, 2, 248.44 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:41.039, 3, 248.15 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:41.039, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:41.040, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:41.040, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:41.040, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:43.041, 0, 245.14 W, 35, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:43.041, 1, 254.26 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:43.042, 2, 248.48 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:43.042, 3, 248.13 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:43.042, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:43.043, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:43.043, 6, 190.03 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:43.043, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:45.044, 0, 245.18 W, 35, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:45.044, 1, 254.23 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:45.045, 2, 248.36 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:45.045, 3, 248.11 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:45.046, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:45.046, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:45.046, 6, 190.04 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:45.047, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:47.047, 0, 245.11 W, 35, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:47.048, 1, 254.16 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:47.048, 2, 248.37 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:47.048, 3, 248.02 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:47.049, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:47.049, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:47.049, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:47.050, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:49.050, 0, 245.13 W, 35, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:49.051, 1, 254.13 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:49.051, 2, 248.36 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:49.052, 3, 248.02 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:49.052, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:49.053, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:49.053, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:49.053, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:51.054, 0, 245.06 W, 35, 1965 MHz, 0 %, 166460 MiB
2026/04/14 03:43:51.054, 1, 253.94 W, 39, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:51.055, 2, 248.28 W, 35, 1965 MHz, 0 %, 165798 MiB
2026/04/14 03:43:51.055, 3, 247.86 W, 40, 1965 MHz, 0 %, 165638 MiB
2026/04/14 03:43:51.055, 4, 197.74 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:51.056, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:51.056, 6, 190.00 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:51.056, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:53.057, 0, 245.04 W, 35, 1965 MHz, 0 %, 166524 MiB
2026/04/14 03:43:53.057, 1, 258.24 W, 39, 1965 MHz, 0 %, 165862 MiB
2026/04/14 03:43:53.058, 2, 249.75 W, 35, 1965 MHz, 0 %, 165862 MiB
2026/04/14 03:43:53.058, 3, 247.87 W, 40, 1965 MHz, 0 %, 165702 MiB
2026/04/14 03:43:53.058, 4, 197.60 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:53.059, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:53.059, 6, 189.99 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:53.059, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:55.060, 0, 484.59 W, 39, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:43:55.060, 1, 502.81 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:43:55.061, 2, 488.01 W, 39, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:43:55.061, 3, 495.58 W, 43, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:43:55.061, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:55.061, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:55.062, 6, 190.07 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:55.062, 7, 195.27 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:57.062, 0, 494.37 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:43:57.063, 1, 501.48 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:43:57.063, 2, 497.20 W, 39, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:43:57.063, 3, 493.01 W, 44, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:43:57.064, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:57.064, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:57.064, 6, 190.02 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:57.064, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:59.065, 0, 497.28 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:43:59.065, 1, 501.11 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:43:59.066, 2, 499.84 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:43:59.066, 3, 495.48 W, 44, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:43:59.066, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:59.066, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:59.067, 6, 190.09 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:43:59.067, 7, 195.29 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:01.067, 0, 501.34 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:01.068, 1, 504.93 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:01.068, 2, 503.25 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:01.068, 3, 497.88 W, 44, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:01.069, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:01.069, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:01.069, 6, 190.15 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:01.070, 7, 195.24 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:03.070, 0, 504.10 W, 40, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:03.071, 1, 504.44 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:03.071, 2, 502.25 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:03.071, 3, 500.81 W, 45, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:03.072, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:03.072, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:03.072, 6, 190.17 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:03.072, 7, 195.28 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:05.073, 0, 506.67 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:05.073, 1, 507.41 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:05.073, 2, 505.59 W, 40, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:05.074, 3, 502.55 W, 45, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:05.074, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:05.074, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:05.075, 6, 190.08 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:05.075, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:07.075, 0, 504.76 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:07.076, 1, 511.42 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:07.076, 2, 506.63 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:07.076, 3, 498.97 W, 45, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:07.076, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:07.077, 5, 195.07 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:07.077, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:07.077, 7, 195.30 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:09.078, 0, 508.54 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:09.078, 1, 511.06 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:09.078, 2, 510.12 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:09.079, 3, 502.29 W, 45, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:09.079, 4, 197.65 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:09.079, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:09.080, 6, 190.14 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:09.080, 7, 195.31 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:11.080, 0, 509.80 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:11.081, 1, 513.38 W, 44, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:11.081, 2, 510.41 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:11.081, 3, 498.12 W, 46, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:11.081, 4, 197.73 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:11.082, 5, 195.11 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:11.082, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:11.082, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:13.083, 0, 508.33 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:13.083, 1, 512.87 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:13.083, 2, 508.88 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:13.084, 3, 500.46 W, 46, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:13.084, 4, 197.67 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:13.084, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:13.084, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:13.085, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:15.085, 0, 516.29 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:15.085, 1, 520.56 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:15.086, 2, 515.25 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:15.086, 3, 504.23 W, 46, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:15.086, 4, 197.72 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:15.087, 5, 195.14 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:15.087, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:15.087, 7, 195.34 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:17.088, 0, 515.48 W, 41, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:17.088, 1, 517.58 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:17.088, 2, 516.42 W, 41, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:17.089, 3, 514.27 W, 46, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:17.089, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:17.089, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:17.089, 6, 190.23 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:17.090, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:19.090, 0, 517.59 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:19.090, 1, 521.25 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:19.091, 2, 518.22 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:19.091, 3, 511.73 W, 46, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:19.091, 4, 197.68 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:19.092, 5, 195.08 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:19.092, 6, 190.21 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:19.092, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:21.093, 0, 530.45 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:21.093, 1, 524.66 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:21.093, 2, 526.94 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:21.093, 3, 516.37 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:21.094, 4, 197.70 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:21.094, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:21.094, 6, 190.25 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:21.095, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:23.095, 0, 527.09 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:23.095, 1, 523.92 W, 45, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:23.096, 2, 523.09 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:23.096, 3, 520.89 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:23.096, 4, 197.77 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:23.096, 5, 195.10 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:23.097, 6, 190.32 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:23.097, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:25.097, 0, 528.68 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:25.098, 1, 527.47 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:25.098, 2, 523.55 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:25.098, 3, 518.46 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:25.098, 4, 197.66 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:25.099, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:25.099, 6, 190.20 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:25.099, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:27.100, 0, 528.06 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:27.100, 1, 525.36 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:27.100, 2, 531.04 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:27.101, 3, 520.78 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:27.101, 4, 197.71 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:27.101, 5, 195.09 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:27.101, 6, 190.13 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:27.102, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:29.102, 0, 529.97 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:29.102, 1, 526.91 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:29.103, 2, 530.01 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:29.103, 3, 524.35 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:29.103, 4, 197.82 W, 32, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:29.104, 5, 195.12 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:29.104, 6, 190.27 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:29.104, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:31.105, 0, 532.52 W, 42, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:31.105, 1, 529.68 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:31.105, 2, 530.15 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:31.105, 3, 517.27 W, 47, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:31.106, 4, 197.74 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:31.106, 5, 195.13 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:31.106, 6, 190.35 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:31.107, 7, 195.36 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:33.107, 0, 532.00 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:33.107, 1, 531.16 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:33.108, 2, 529.51 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:33.108, 3, 526.19 W, 48, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:33.108, 4, 197.82 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:33.109, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:33.109, 6, 190.30 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:33.109, 7, 195.32 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:35.110, 0, 530.46 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:35.110, 1, 530.39 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:35.110, 2, 526.97 W, 42, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:35.111, 3, 526.09 W, 48, 1965 MHz, 99 %, 165704 MiB
2026/04/14 03:44:35.111, 4, 197.71 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:35.111, 5, 195.16 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:35.111, 6, 190.24 W, 33, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:35.112, 7, 195.35 W, 36, 120 MHz, 0 %, 0 MiB
2026/04/14 03:44:37.112, 0, 532.50 W, 43, 1965 MHz, 99 %, 166526 MiB
2026/04/14 03:44:37.112, 1, 531.79 W, 46, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:37.113, 2, 532.58 W, 43, 1965 MHz, 99 %, 165864 MiB
2026/04/14 03:44:37.113, 3, 527.76 W, 48, 1965 MHz, 99 %, 165704 MiB
