timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:28:11.580, 7, 192.91 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.581, 0, 194.44 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:13.582, 1, 193.44 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.582, 2, 191.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.583, 3, 201.27 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.583, 4, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.583, 5, 196.38 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.584, 6, 189.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:13.584, 7, 192.74 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.584, 0, 194.42 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:15.585, 1, 193.48 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.585, 2, 191.42 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.586, 3, 201.15 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.586, 4, 191.52 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.587, 5, 196.28 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.587, 6, 190.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:15.588, 7, 192.55 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.588, 0, 194.23 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:17.589, 1, 193.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.589, 2, 191.54 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.590, 3, 201.04 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.590, 4, 191.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.591, 5, 196.33 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.591, 6, 189.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:17.591, 7, 192.56 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.592, 0, 194.13 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:19.593, 1, 193.32 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.593, 2, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.594, 3, 200.91 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.594, 4, 191.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.595, 5, 196.18 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.595, 6, 189.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:19.595, 7, 192.46 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.596, 0, 194.23 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:21.596, 1, 193.20 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.597, 2, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.598, 3, 200.96 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.598, 4, 191.50 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.598, 5, 196.12 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.599, 6, 189.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:21.599, 7, 192.51 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.600, 0, 194.02 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:23.600, 1, 193.36 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.601, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.601, 3, 200.76 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.601, 4, 191.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.602, 5, 195.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.602, 6, 189.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:23.603, 7, 192.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.603, 0, 193.93 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:25.604, 1, 193.27 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.605, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.605, 3, 200.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.606, 4, 191.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.606, 5, 195.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.606, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:25.607, 7, 192.25 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.607, 0, 193.78 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:27.608, 1, 193.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.608, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.609, 3, 200.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.609, 4, 191.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.610, 5, 195.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.610, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:27.610, 7, 192.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.611, 0, 193.77 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:29.611, 1, 193.12 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.612, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.612, 3, 200.45 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.613, 4, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.613, 5, 195.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.613, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:29.614, 7, 191.95 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.614, 0, 193.81 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:31.615, 1, 192.99 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.615, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.616, 3, 200.46 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.616, 4, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.616, 5, 195.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.617, 6, 189.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:31.617, 7, 192.09 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.618, 0, 193.54 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:33.618, 1, 193.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.619, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.619, 3, 200.26 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.620, 4, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.620, 5, 195.64 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.621, 6, 189.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:33.621, 7, 191.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.622, 0, 195.96 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:35.622, 1, 195.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.623, 2, 193.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.623, 3, 202.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.624, 4, 193.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.624, 5, 198.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.624, 6, 192.28 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:35.625, 7, 194.40 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.625, 0, 193.42 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:37.626, 1, 193.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.626, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.627, 3, 200.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.627, 4, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.627, 5, 195.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.628, 6, 189.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:37.628, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.629, 0, 193.46 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 09:28:39.630, 1, 192.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.630, 2, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.630, 3, 199.94 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.631, 4, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.631, 5, 195.42 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.632, 6, 189.44 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:39.632, 7, 191.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 09:28:41.633, 0, 193.54 W, 38, 1965 MHz, 3 %, 89002 MiB
2026/03/17 09:28:41.633, 1, 193.20 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/17 09:28:41.634, 2, 191.16 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:28:41.634, 3, 200.21 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:28:41.635, 4, 191.25 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:28:41.635, 5, 195.53 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:28:41.635, 6, 189.61 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/17 09:28:41.636, 7, 191.86 W, 39, 1965 MHz, 3 %, 88306 MiB
2026/03/17 09:28:43.636, 0, 194.35 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:43.637, 1, 193.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:43.637, 2, 192.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:43.638, 3, 200.63 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:43.638, 4, 191.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:43.638, 5, 197.02 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:43.639, 6, 190.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:43.639, 7, 192.81 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.640, 0, 194.12 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:45.640, 1, 194.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.641, 2, 191.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.641, 3, 200.77 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.642, 4, 192.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.642, 5, 196.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.642, 6, 190.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:45.643, 7, 192.55 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:47.643, 0, 193.95 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:47.644, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:47.644, 2, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:47.645, 3, 200.45 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:47.645, 4, 191.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:47.645, 5, 196.02 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:47.645, 6, 190.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:47.646, 7, 192.20 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:49.646, 0, 193.85 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:49.647, 1, 193.84 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 09:28:49.647, 2, 191.65 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:49.647, 3, 200.42 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:49.648, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:49.648, 5, 195.93 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:49.648, 6, 190.02 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 09:28:49.649, 7, 192.10 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.649, 0, 193.97 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:51.650, 1, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.650, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.650, 3, 200.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.651, 4, 191.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.651, 5, 195.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.651, 6, 190.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:51.652, 7, 192.26 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.652, 0, 193.85 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:53.653, 1, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.653, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.653, 3, 200.39 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.654, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.654, 5, 195.73 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.654, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:53.655, 7, 192.04 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:55.655, 0, 193.70 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:55.656, 1, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:55.656, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:55.656, 3, 200.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:55.657, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:55.657, 5, 195.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:55.657, 6, 190.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:55.658, 7, 192.16 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:57.658, 0, 193.71 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:57.659, 1, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:57.659, 2, 191.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:28:57.659, 3, 200.23 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:57.660, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:57.660, 5, 195.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:57.660, 6, 190.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:57.661, 7, 191.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.661, 0, 193.78 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:28:59.662, 1, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.662, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.662, 3, 200.24 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.663, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.663, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.663, 6, 190.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:28:59.664, 7, 191.96 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:01.664, 0, 193.71 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:01.665, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:01.665, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:29:01.665, 3, 200.37 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:01.666, 4, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:29:01.666, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:01.666, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:01.667, 7, 192.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.667, 0, 193.64 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:03.668, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.668, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.668, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.669, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.669, 5, 195.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.669, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:03.670, 7, 191.87 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:05.670, 0, 196.21 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:05.671, 1, 195.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:05.671, 2, 194.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:05.671, 3, 202.79 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:05.672, 4, 194.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:05.672, 5, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:05.673, 6, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:29:05.673, 7, 194.38 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.673, 0, 193.52 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:07.674, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.674, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.675, 3, 199.90 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.675, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.675, 5, 195.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.676, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:07.676, 7, 191.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.676, 0, 193.58 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:09.677, 1, 193.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.677, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.678, 3, 199.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.678, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.678, 5, 195.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.679, 6, 189.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:09.679, 7, 191.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.680, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:11.680, 1, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.681, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.681, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.681, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.682, 5, 195.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.682, 6, 190.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:11.682, 7, 191.75 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.683, 0, 193.61 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:13.683, 1, 193.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.695, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.695, 3, 199.96 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.695, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.696, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.696, 6, 189.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:13.696, 7, 191.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.697, 0, 193.56 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:15.698, 1, 193.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.698, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.698, 3, 199.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.699, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.699, 5, 195.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.699, 6, 190.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:15.700, 7, 191.77 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.700, 0, 193.56 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:17.701, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.701, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.702, 3, 199.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.702, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.702, 5, 195.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.703, 6, 190.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:17.703, 7, 191.64 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:19.703, 0, 193.33 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:19.704, 1, 193.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:19.704, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:19.705, 3, 199.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:19.705, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:19.705, 5, 195.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:29:19.706, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:19.706, 7, 191.70 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 09:29:21.706, 0, 193.55 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 09:29:21.707, 1, 193.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:21.707, 2, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:21.708, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:21.708, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:21.708, 5, 195.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:21.709, 6, 190.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:21.709, 7, 191.94 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:23.710, 0, 193.45 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 09:29:23.710, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 09:29:23.711, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
