timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 11:21:01.410, 7, 192.47 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.411, 0, 193.92 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:03.412, 1, 193.35 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.412, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.413, 3, 200.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.413, 4, 191.33 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.414, 5, 196.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.414, 6, 189.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:03.414, 7, 192.31 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.415, 0, 194.00 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:05.416, 1, 193.19 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.417, 2, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.418, 3, 200.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.418, 4, 191.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.419, 5, 195.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.419, 6, 189.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:05.420, 7, 192.29 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.420, 0, 193.78 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:07.421, 1, 193.17 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.421, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.422, 3, 200.60 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.422, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.424, 5, 195.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.425, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:07.425, 7, 192.15 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.426, 0, 193.99 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:09.426, 1, 193.16 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.427, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.427, 3, 200.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.428, 4, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.428, 5, 195.93 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.428, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:09.429, 7, 192.56 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.429, 0, 193.79 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:11.430, 1, 193.15 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.430, 2, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.431, 3, 200.38 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.431, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.432, 5, 195.67 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.432, 6, 189.53 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:11.432, 7, 192.01 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.433, 0, 193.83 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:13.434, 1, 193.16 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.434, 2, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.435, 3, 200.37 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.435, 4, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.436, 5, 195.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.436, 6, 189.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:13.436, 7, 192.00 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.437, 0, 193.63 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:15.437, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.438, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.438, 3, 200.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.439, 4, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.439, 5, 195.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.439, 6, 189.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:15.440, 7, 191.95 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.440, 0, 193.62 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:17.441, 1, 193.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.441, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.442, 3, 200.17 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.443, 4, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.443, 5, 195.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.443, 6, 189.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:17.444, 7, 191.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.444, 0, 193.68 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:19.445, 1, 193.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.445, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.446, 3, 200.28 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.446, 4, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.446, 5, 195.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.447, 6, 189.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:19.447, 7, 191.90 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.448, 0, 193.49 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:21.449, 1, 192.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.449, 2, 191.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.450, 3, 200.09 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.450, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.450, 5, 195.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.451, 6, 189.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:21.451, 7, 191.69 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.452, 0, 193.40 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:23.452, 1, 193.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.453, 2, 191.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.453, 3, 200.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.454, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.454, 5, 195.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.454, 6, 189.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:23.455, 7, 191.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.455, 0, 195.72 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:25.456, 1, 195.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.456, 2, 193.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.457, 3, 202.36 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.457, 4, 193.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.458, 5, 197.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.458, 6, 191.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:25.458, 7, 194.10 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.459, 0, 193.24 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:27.459, 1, 192.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.460, 2, 191.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.460, 3, 199.87 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.461, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.461, 5, 195.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.461, 6, 189.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:27.462, 7, 191.42 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.462, 0, 193.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:29.463, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.463, 2, 191.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.464, 3, 199.91 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.465, 4, 190.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.466, 5, 195.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.466, 6, 189.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:29.467, 7, 191.55 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.467, 0, 193.16 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:31.468, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.468, 2, 191.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.469, 3, 199.68 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.469, 4, 190.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.470, 5, 195.09 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.470, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:31.471, 7, 191.37 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.471, 0, 193.04 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/17 11:21:33.472, 1, 192.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.472, 2, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.473, 3, 199.81 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.473, 4, 190.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.474, 5, 195.00 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.474, 6, 189.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:33.474, 7, 191.34 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 11:21:35.475, 0, 194.17 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:35.476, 1, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:35.476, 2, 192.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:35.476, 3, 200.63 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:35.477, 4, 192.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:35.477, 5, 196.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:35.477, 6, 190.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:35.478, 7, 191.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.478, 0, 193.97 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:37.479, 1, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.479, 2, 192.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.479, 3, 200.56 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.480, 4, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.480, 5, 196.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.480, 6, 190.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:37.481, 7, 192.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:39.481, 0, 193.74 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:21:39.482, 1, 195.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:39.482, 2, 193.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:39.482, 3, 201.62 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:39.483, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:39.483, 5, 195.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:39.484, 6, 190.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:39.484, 7, 192.00 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:41.484, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:41.485, 1, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:41.485, 2, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:41.486, 3, 200.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:41.486, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:41.486, 5, 195.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:41.487, 6, 190.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:41.487, 7, 192.08 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.488, 0, 193.81 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:43.488, 1, 193.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.488, 2, 191.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.489, 3, 200.20 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.489, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.490, 5, 195.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.490, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:43.490, 7, 191.89 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.491, 0, 193.60 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:45.491, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.492, 2, 191.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.492, 3, 199.95 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.492, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.493, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.493, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:45.493, 7, 191.87 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:47.494, 0, 193.58 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:47.494, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:47.495, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:47.495, 3, 199.96 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:47.496, 4, 191.57 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:47.496, 5, 195.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:47.496, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:47.497, 7, 191.79 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.497, 0, 193.72 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:21:49.497, 1, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.498, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.498, 3, 199.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.499, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.499, 5, 195.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.499, 6, 190.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:49.500, 7, 191.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:51.500, 0, 193.63 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:51.501, 1, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:51.501, 2, 191.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:51.501, 3, 199.86 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:51.502, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:51.502, 5, 195.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:51.502, 6, 190.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:51.503, 7, 191.78 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.503, 0, 193.55 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:53.504, 1, 193.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.504, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.504, 3, 200.03 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.505, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.505, 5, 195.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.505, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:53.506, 7, 191.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:55.506, 0, 194.19 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:55.507, 1, 195.00 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:55.507, 2, 193.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:55.507, 3, 201.27 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:55.508, 4, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:55.508, 5, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:55.508, 6, 192.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:55.509, 7, 193.93 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:21:57.509, 0, 193.51 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:57.510, 1, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:57.510, 2, 191.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:57.511, 3, 199.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:57.511, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:57.511, 5, 195.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:57.512, 6, 190.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:57.512, 7, 191.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.512, 0, 193.64 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:21:59.513, 1, 193.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.513, 2, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.514, 3, 199.82 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.514, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.514, 5, 195.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.515, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:21:59.515, 7, 191.81 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:01.515, 0, 193.29 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:22:01.516, 1, 193.57 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 11:22:01.516, 2, 191.88 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 11:22:01.517, 3, 199.79 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:01.517, 4, 191.49 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:22:01.517, 5, 195.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:01.518, 6, 189.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:01.518, 7, 191.52 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:22:03.518, 0, 193.67 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:22:03.519, 1, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:03.519, 2, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:03.520, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:03.520, 4, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:03.521, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:03.521, 6, 190.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:03.521, 7, 191.76 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.522, 0, 193.52 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:22:05.522, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.523, 2, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.523, 3, 199.71 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.524, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.524, 5, 195.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.524, 6, 189.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:05.525, 7, 191.59 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:07.525, 0, 193.50 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:22:07.526, 1, 193.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:07.526, 2, 191.75 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:07.526, 3, 199.57 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/17 11:22:07.527, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:07.527, 5, 195.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:07.527, 6, 190.08 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 11:22:07.528, 7, 191.55 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:09.528, 0, 195.63 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:22:09.529, 1, 194.85 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:09.529, 2, 192.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:09.530, 3, 201.17 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:09.530, 4, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:09.530, 5, 197.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:09.531, 6, 190.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:09.531, 7, 191.74 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:11.531, 0, 193.32 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/17 11:22:11.532, 1, 193.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:11.532, 2, 191.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:11.533, 3, 199.54 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:11.533, 4, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:11.534, 5, 195.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:11.534, 6, 189.84 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 11:22:11.534, 7, 191.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:13.535, 0, 193.46 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 11:22:13.535, 1, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 11:22:13.536, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
