timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 07:58:37.562, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:37.562, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:37.563, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:37.563, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:37.563, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:37.564, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:37.564, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:37.564, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.565, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:39.565, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.566, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.566, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.566, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.567, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.567, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:39.567, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.568, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:41.568, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.569, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.569, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.570, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.570, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.570, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:41.570, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:43.571, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:43.572, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:43.572, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:43.572, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:43.573, 4, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:43.573, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:43.573, 6, 189.77 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:43.574, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:45.574, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:45.575, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:45.575, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:45.576, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:45.576, 4, 191.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:45.576, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:45.577, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:45.577, 7, 190.70 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:47.577, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:47.578, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:47.578, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:47.579, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:47.579, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:47.579, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:47.580, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:47.580, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:49.581, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:49.581, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:49.582, 2, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:49.582, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:49.582, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:49.583, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:49.583, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:49.583, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:51.584, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:51.584, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:51.585, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:51.585, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:51.585, 4, 191.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:51.586, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:51.586, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:51.586, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:53.587, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:58:53.587, 1, 193.08 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:53.588, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:53.588, 3, 198.17 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:53.588, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:53.589, 5, 194.87 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:53.589, 6, 189.76 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:53.589, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:55.590, 0, 192.42 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/17 07:58:55.591, 1, 192.93 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:58:55.591, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:55.591, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:55.592, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:55.592, 5, 195.05 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:58:55.592, 6, 189.60 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:58:55.593, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:57.593, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:57.594, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:57.594, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:57.595, 3, 198.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:57.595, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:57.595, 5, 194.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:57.596, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:57.596, 7, 190.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:59.596, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:58:59.597, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:59.597, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:59.598, 3, 198.46 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:58:59.598, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:59.598, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:59.599, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:58:59.599, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:01.600, 0, 194.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:01.600, 1, 195.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:01.601, 2, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:01.601, 3, 200.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:01.601, 4, 193.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:01.602, 5, 197.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:01.602, 6, 191.98 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:01.602, 7, 193.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.603, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:03.603, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.604, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.604, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.605, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.605, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.605, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:03.606, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.606, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:05.607, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.607, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.608, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.608, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.609, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.609, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:05.609, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.610, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:07.610, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.611, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.611, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.611, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.612, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.612, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:07.612, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:09.613, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:09.614, 1, 192.85 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:59:09.614, 2, 191.39 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:59:09.614, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:09.615, 4, 191.38 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 07:59:09.615, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:09.615, 6, 189.65 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/17 07:59:09.616, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:11.616, 0, 192.31 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:11.617, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:11.617, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:11.618, 3, 198.43 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:11.618, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:11.618, 5, 194.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:11.619, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:11.619, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:13.620, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:13.620, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:13.620, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:13.621, 3, 198.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:13.621, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:13.622, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:13.622, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:13.622, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:15.623, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:15.624, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:15.624, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:15.624, 3, 198.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:15.625, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:15.625, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:15.625, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:15.626, 7, 190.64 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:17.626, 0, 192.37 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:17.627, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:17.627, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:17.628, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:17.628, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:17.628, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:17.629, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:17.629, 7, 190.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:19.629, 0, 192.47 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:19.630, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:19.630, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:19.631, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:19.631, 4, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:19.631, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:19.632, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:19.632, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.633, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:21.633, 1, 192.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.634, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.634, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.634, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.635, 5, 194.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.635, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:21.635, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:23.636, 0, 192.19 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:23.636, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:23.637, 2, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:23.637, 3, 198.12 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:23.638, 4, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:23.638, 5, 194.73 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:23.638, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:23.639, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.639, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:25.640, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.640, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.641, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.641, 4, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.641, 5, 194.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.642, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:25.642, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:27.642, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:27.643, 1, 192.90 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:27.643, 2, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:27.644, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:27.644, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:27.644, 5, 194.73 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:27.645, 6, 189.51 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:27.645, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.646, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:29.646, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.647, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.647, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.647, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.648, 5, 194.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.648, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:29.648, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:31.649, 0, 194.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:31.649, 1, 195.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:31.650, 2, 193.72 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:31.650, 3, 200.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:31.651, 4, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:31.651, 5, 197.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:31.651, 6, 192.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:31.652, 7, 192.95 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:33.652, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:33.653, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:33.653, 2, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:33.653, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:33.654, 4, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:33.654, 5, 194.83 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:33.654, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:33.655, 7, 190.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:35.655, 0, 192.54 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 07:59:35.656, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:35.656, 2, 191.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:35.657, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:35.657, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:35.657, 5, 194.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:35.658, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:35.658, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:37.659, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:37.659, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:37.659, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:37.660, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:37.660, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:37.660, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:37.661, 6, 189.64 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 07:59:37.661, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.662, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:39.662, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.663, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.663, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.663, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.664, 5, 194.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.664, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:39.664, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.665, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:41.666, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.666, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.666, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.667, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.667, 5, 194.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.667, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:41.668, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.668, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:43.669, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.669, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.670, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.670, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.670, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.671, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:43.671, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.672, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:45.672, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.673, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.673, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.673, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.674, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.674, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:45.674, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:47.675, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 07:59:47.675, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:47.676, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 07:59:47.676, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
