timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 10:12:02.755, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:02.755, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:02.755, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:02.756, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:02.756, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:02.757, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.757, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:04.758, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.758, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.758, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.759, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.759, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.759, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:04.760, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.760, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:06.761, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.761, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.762, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.762, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.762, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.763, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:06.763, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:08.764, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:08.764, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:08.765, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:08.765, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:08.765, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:08.766, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:08.766, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:08.766, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:10.767, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:12:10.767, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:10.768, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:10.768, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:10.768, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:10.769, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:10.769, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:10.769, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:12.770, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:12.770, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:12.771, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:12.771, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:12.772, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:12.772, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:12.772, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:12.773, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:14.773, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:14.774, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:14.774, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:14.774, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:14.775, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:14.775, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:14.775, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:14.776, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.776, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:16.777, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.777, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.778, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.778, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.778, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.779, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:16.779, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.779, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:18.780, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.781, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.781, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.781, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.782, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.782, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:18.782, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.783, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:20.783, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.784, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.784, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.785, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.785, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.785, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:20.786, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:22.786, 0, 194.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:22.787, 1, 194.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:22.787, 2, 193.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:22.788, 3, 201.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:22.788, 4, 193.47 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:22.788, 5, 196.88 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:22.789, 6, 192.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:22.789, 7, 193.25 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:24.789, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:24.790, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:24.791, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:24.791, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:24.791, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:24.792, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:24.792, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:24.792, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.793, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:26.793, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.794, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.794, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.794, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.795, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.795, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:26.796, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:28.796, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:28.797, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:28.797, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:28.798, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:28.798, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:28.798, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:28.799, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:28.799, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.800, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:30.800, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.800, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.801, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.801, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.802, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.802, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:30.802, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.803, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:32.803, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.804, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.804, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.805, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.805, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.805, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:32.805, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.806, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:34.807, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.807, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.807, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.808, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.808, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.808, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:34.809, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:36.809, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:12:36.810, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:36.810, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:36.811, 3, 198.20 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:36.811, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:36.811, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:36.812, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:36.812, 7, 190.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:38.812, 0, 192.44 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:12:38.813, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:38.813, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:38.814, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:38.814, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:38.814, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:38.815, 6, 189.59 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:38.815, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.816, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:40.816, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.817, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.817, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.817, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.818, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.818, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:40.818, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.819, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:42.819, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.820, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.820, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.821, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.821, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.821, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:42.822, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.822, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:44.823, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.823, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.824, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.824, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.824, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.825, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:44.825, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:46.825, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:46.826, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:46.826, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:46.827, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:46.827, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:46.827, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:46.828, 6, 189.65 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:46.828, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.829, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:48.829, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.830, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.830, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.831, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.831, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.831, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:48.832, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.832, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:50.833, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.835, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.835, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.835, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.836, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.836, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:50.836, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.837, 0, 194.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:52.838, 1, 195.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.838, 2, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.838, 3, 200.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.839, 4, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.839, 5, 196.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.839, 6, 192.05 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:52.840, 7, 193.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:54.840, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:54.841, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:54.841, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:54.842, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:54.842, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:54.842, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:54.843, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:54.843, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:56.844, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:56.844, 1, 192.84 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:56.845, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:56.845, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:56.845, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:56.846, 5, 194.56 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:56.846, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:56.846, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:58.847, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:12:58.847, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:58.848, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:58.848, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:58.849, 4, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:12:58.849, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:58.849, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:12:58.850, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.850, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:13:00.851, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.851, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.852, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.852, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.852, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.853, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:00.853, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:02.854, 0, 192.58 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:13:02.854, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:02.855, 2, 191.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:02.855, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:02.855, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:02.856, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:02.856, 6, 189.45 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:02.856, 7, 190.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:04.857, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:13:04.858, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:04.858, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:04.858, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:04.859, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:04.859, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:04.859, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:04.860, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:06.860, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:13:06.861, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:06.861, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:06.862, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:06.862, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:06.863, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:06.863, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:06.863, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:08.864, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:13:08.864, 1, 192.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:08.865, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:08.865, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:08.865, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:08.866, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:08.866, 6, 189.50 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:08.867, 7, 190.62 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:10.867, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 10:13:10.869, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:10.869, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:10.870, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:10.870, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:10.870, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:10.871, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:10.871, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 10:13:12.871, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 10:13:12.877, 1, 192.76 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 10:13:12.877, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:12.878, 3, 198.29 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 10:13:12.878, 4, 190.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 10:13:12.878, 5, 194.57 W, 36, 1965 MHz, 3 %, 88306 MiB
