timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:00:01.134, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:01.135, 1, 192.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:01.135, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:01.135, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:01.136, 4, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:01.136, 5, 195.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:01.137, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:01.137, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.137, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:03.139, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.139, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.140, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.140, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.141, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.141, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:03.141, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.142, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:05.142, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.143, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.143, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.143, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.144, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.144, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:05.144, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.145, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:07.146, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.146, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.146, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.147, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.147, 5, 194.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.147, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:07.148, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.148, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:09.149, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.149, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.150, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.150, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.150, 5, 194.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.151, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:09.151, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:11.152, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:11.152, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:11.153, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:11.153, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:11.153, 4, 191.54 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:00:11.154, 5, 195.03 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:11.154, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:11.154, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.155, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:13.155, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.156, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.156, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.157, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.157, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.157, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:13.158, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:15.158, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:00:15.159, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:15.159, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:15.160, 3, 198.63 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:15.160, 4, 191.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:15.161, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:15.161, 6, 189.60 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:15.161, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.162, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:17.162, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.163, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.163, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.164, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.176, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.210, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:17.243, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:19.244, 0, 192.43 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:00:19.245, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:19.245, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:19.245, 3, 198.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:19.246, 4, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:19.246, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:19.246, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:19.247, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:21.247, 0, 194.81 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:00:21.248, 1, 194.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:21.248, 2, 193.87 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:21.249, 3, 200.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:21.249, 4, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:21.249, 5, 197.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:21.250, 6, 192.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:21.250, 7, 193.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.251, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:23.251, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.251, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.252, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.252, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.253, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.253, 6, 189.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:23.253, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.254, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:25.254, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.255, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.255, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.256, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.256, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.256, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:25.257, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:27.257, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:27.258, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:27.258, 2, 191.48 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:27.259, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:27.259, 4, 191.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:27.259, 5, 194.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:27.260, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:27.260, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.261, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:29.261, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.262, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.262, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.262, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.263, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.263, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:29.263, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:31.264, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:31.265, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:31.265, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:31.265, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:31.266, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:31.266, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:31.266, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:31.267, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.267, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:33.268, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.268, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.269, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.269, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.269, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.270, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:33.270, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.271, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:35.271, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.272, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.272, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.272, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.273, 5, 194.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.273, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:35.273, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:37.274, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:37.274, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:37.275, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:37.275, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:37.276, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:37.276, 5, 194.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:37.276, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:37.277, 7, 190.69 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:39.277, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:39.278, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:39.278, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:39.279, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:39.279, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:39.279, 5, 195.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:39.280, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:39.280, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:41.281, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:41.281, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:41.282, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:41.282, 3, 198.57 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:41.282, 4, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:41.283, 5, 195.01 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:41.283, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:41.283, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.284, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:43.285, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.285, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.285, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.286, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.286, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.286, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:43.287, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:45.287, 0, 192.39 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/19 10:00:45.288, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:45.288, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:45.289, 3, 198.43 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:00:45.289, 4, 191.31 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:00:45.290, 5, 194.89 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:00:45.290, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:45.290, 7, 190.73 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/19 10:00:47.291, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:47.291, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:47.292, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:47.292, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:47.292, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:47.293, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:47.293, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:47.293, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.294, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:49.295, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.295, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.295, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.296, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.296, 5, 194.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.296, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:49.297, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.297, 0, 194.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:51.298, 1, 195.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.298, 2, 193.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.299, 3, 200.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.299, 4, 193.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.299, 5, 197.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.300, 6, 192.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:51.300, 7, 193.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.301, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:53.301, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.302, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.302, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.302, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.303, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.303, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:53.303, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:55.304, 0, 192.47 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:00:55.304, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:55.305, 2, 191.27 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:00:55.306, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:55.306, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:55.307, 5, 195.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:55.307, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:55.308, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.309, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:57.309, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.310, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.310, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.310, 4, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.311, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.311, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:57.311, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.312, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:00:59.313, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.313, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.313, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.314, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.314, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.314, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:00:59.315, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:01.315, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:01:01.316, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:01.316, 2, 191.33 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:01.317, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:01.317, 4, 191.57 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:01.317, 5, 194.92 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:01.318, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:01.318, 7, 190.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:03.319, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:01:03.319, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:03.320, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:03.320, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:03.320, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:03.321, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:03.321, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:03.322, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.322, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:01:05.323, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.323, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.323, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.324, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.324, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.324, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:05.325, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:07.325, 0, 192.35 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:01:07.326, 1, 192.77 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:07.326, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:07.326, 3, 198.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:07.327, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:07.327, 5, 194.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:07.327, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:07.328, 7, 190.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:01:09.328, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:01:09.329, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:09.329, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:09.330, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:09.330, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:09.330, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:09.331, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:09.331, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:11.331, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:01:11.332, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:11.332, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:01:11.333, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
