timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:30:22.512, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.513, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:24.513, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.514, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.514, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.515, 4, 190.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.515, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.515, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:24.516, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:26.516, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:26.517, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:26.517, 2, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:26.517, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:26.518, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:26.518, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:26.518, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:26.519, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:28.519, 0, 192.35 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/17 08:30:28.520, 1, 192.74 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/17 08:30:28.520, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:28.520, 3, 198.25 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:30:28.521, 4, 191.10 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 08:30:28.521, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:28.521, 6, 189.49 W, 33, 1965 MHz, 2 %, 88306 MiB
2026/03/17 08:30:28.522, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.522, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:30.523, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.523, 2, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.524, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.524, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.524, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.525, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:30.525, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.526, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:32.526, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.527, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.527, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.527, 4, 191.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.528, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.528, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:32.528, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.529, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:34.529, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.530, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.530, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.531, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.531, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.531, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:34.532, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:36.532, 0, 192.47 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:30:36.533, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:36.533, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:36.534, 3, 198.22 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:36.534, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:36.534, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:36.535, 6, 189.44 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:36.535, 7, 190.38 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:38.535, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:38.536, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:38.536, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:38.537, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:38.537, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:38.537, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:38.538, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:38.538, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:40.539, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:40.539, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:40.540, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:40.540, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:40.540, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:40.541, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:40.541, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:40.541, 7, 190.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:42.542, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:42.542, 1, 192.70 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:42.543, 2, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:42.543, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:42.543, 4, 191.00 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:42.544, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:42.544, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:42.544, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:44.545, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/17 08:30:44.545, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:44.546, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:44.546, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:44.546, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:44.547, 5, 194.44 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:44.547, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:44.547, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.548, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:46.548, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.549, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.549, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.549, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.550, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.550, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:46.550, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:48.551, 0, 194.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:48.552, 1, 195.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:48.552, 2, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:48.552, 3, 200.56 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:48.553, 4, 193.59 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:48.553, 5, 196.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:48.553, 6, 192.17 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:48.554, 7, 192.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:50.554, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:50.555, 1, 192.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:50.555, 2, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:50.555, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:50.556, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:50.556, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:50.556, 6, 189.35 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:50.557, 7, 190.49 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:52.557, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:52.558, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:52.558, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:52.558, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:52.559, 4, 190.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:52.559, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:52.559, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:52.560, 7, 190.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:54.560, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:54.561, 1, 192.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:54.561, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:54.562, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:30:54.562, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:54.562, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:54.563, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:54.563, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.563, 0, 192.40 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:56.574, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.574, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.585, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.586, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.586, 5, 194.40 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.597, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:56.598, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.598, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:30:58.599, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.599, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.599, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.600, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.600, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.600, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:30:58.601, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:00.601, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:00.602, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:00.602, 2, 191.12 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:00.602, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:00.603, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:00.603, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:00.604, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:00.604, 7, 190.54 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:02.604, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:02.605, 1, 192.74 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:02.605, 2, 191.16 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:02.606, 3, 198.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:02.606, 4, 190.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:02.606, 5, 194.37 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:02.607, 6, 189.58 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:02.607, 7, 190.31 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:04.607, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:04.608, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:04.608, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:04.609, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:04.609, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:04.609, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:04.610, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:04.610, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.611, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:06.611, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.612, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.612, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.612, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.613, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.613, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:06.613, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.614, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:08.614, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.625, 2, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.626, 3, 198.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.626, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.626, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.627, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:08.627, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:10.628, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:10.628, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:10.629, 2, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:10.629, 3, 198.30 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:10.629, 4, 190.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:10.630, 5, 194.40 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:10.630, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:10.630, 7, 190.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:12.631, 0, 192.44 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:12.631, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:12.632, 2, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:12.632, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:12.632, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:12.633, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:12.633, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:12.633, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.634, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:14.634, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.635, 2, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.635, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.636, 4, 190.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.636, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.636, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:14.637, 7, 190.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:16.637, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:16.638, 1, 192.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:16.638, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:16.638, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:16.639, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:16.639, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:16.639, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:16.640, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:18.640, 0, 194.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:18.641, 1, 195.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:18.641, 2, 193.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:18.641, 3, 200.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:18.642, 4, 193.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:18.642, 5, 196.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:18.643, 6, 192.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:18.643, 7, 192.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.643, 0, 192.48 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:20.644, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.644, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.645, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.645, 4, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.645, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.646, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:20.646, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.646, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:22.647, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.647, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.648, 3, 198.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.648, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.648, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.649, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:22.649, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:24.650, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:24.650, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:24.650, 2, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:24.651, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:24.651, 4, 191.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:24.652, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:24.652, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/17 08:31:24.652, 7, 190.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.653, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:26.653, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.654, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.654, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.654, 4, 190.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.655, 5, 194.36 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.655, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:26.655, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.656, 0, 192.30 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:28.656, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.657, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.657, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.657, 4, 191.00 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.658, 5, 194.38 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.658, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:28.658, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.659, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:30.660, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.660, 2, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.660, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.661, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.661, 5, 194.58 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.661, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:30.662, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.662, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:32.663, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.663, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.664, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.664, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.664, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.665, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:32.665, 7, 190.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:34.666, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:31:34.666, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:31:34.667, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
