timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:01:54.161, 7, 868.31 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:01:56.161, 0, 869.96 W, 56, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:01:56.162, 1, 855.85 W, 50, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:56.162, 2, 850.74 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:56.163, 3, 878.06 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:56.163, 4, 859.56 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:56.163, 5, 874.67 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:56.164, 6, 860.04 W, 50, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:56.164, 7, 867.99 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:01:58.164, 0, 870.99 W, 56, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:01:58.165, 1, 846.49 W, 50, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:58.165, 2, 843.65 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:58.166, 3, 878.78 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:58.166, 4, 862.05 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:58.166, 5, 874.85 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:58.167, 6, 860.66 W, 50, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:01:58.167, 7, 864.77 W, 58, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:00.168, 0, 865.37 W, 56, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:00.168, 1, 859.90 W, 50, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:00.169, 2, 857.23 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:00.169, 3, 875.02 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:00.169, 4, 858.76 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:00.170, 5, 876.15 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:00.170, 6, 854.29 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:00.170, 7, 862.78 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:02.171, 0, 875.56 W, 56, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:02.172, 1, 854.30 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:02.172, 2, 849.52 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:02.172, 3, 887.29 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:02.173, 4, 868.70 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:02.173, 5, 880.44 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:02.173, 6, 862.24 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:02.174, 7, 869.78 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:04.174, 0, 875.17 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:04.175, 1, 855.74 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:04.175, 2, 857.65 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:04.176, 3, 883.47 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:04.176, 4, 867.20 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:04.176, 5, 874.86 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:04.177, 6, 853.72 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:04.177, 7, 866.40 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:06.177, 0, 881.48 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:06.178, 1, 854.07 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:06.178, 2, 856.91 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:06.179, 3, 885.24 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:06.179, 4, 868.51 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:06.180, 5, 875.02 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:06.180, 6, 862.26 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:06.180, 7, 868.91 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:08.181, 0, 878.76 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:08.181, 1, 860.69 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:08.182, 2, 859.19 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:08.182, 3, 883.50 W, 59, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:08.182, 4, 865.71 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:08.183, 5, 876.69 W, 57, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:08.183, 6, 862.62 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:08.183, 7, 868.66 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:10.184, 0, 878.63 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:10.185, 1, 860.67 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:10.185, 2, 856.48 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:10.185, 3, 884.73 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:10.186, 4, 865.73 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:10.186, 5, 880.50 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:10.186, 6, 865.18 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:10.187, 7, 872.59 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:12.187, 0, 879.97 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:12.188, 1, 862.12 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:12.188, 2, 860.77 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:12.189, 3, 889.04 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:12.189, 4, 870.08 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:12.189, 5, 879.94 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:12.190, 6, 867.78 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:12.190, 7, 877.65 W, 59, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:14.190, 0, 886.36 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:14.191, 1, 863.69 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:14.191, 2, 863.19 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:14.192, 3, 887.35 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:14.192, 4, 875.00 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:14.193, 5, 880.03 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:14.193, 6, 865.70 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:14.193, 7, 874.92 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:16.194, 0, 884.41 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:16.195, 1, 866.31 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:16.195, 2, 860.55 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:16.195, 3, 886.61 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:16.196, 4, 874.63 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:16.196, 5, 881.02 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:16.196, 6, 866.66 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:16.197, 7, 876.11 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:18.197, 0, 879.52 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:18.198, 1, 865.91 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:18.198, 2, 861.79 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:18.199, 3, 886.98 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:18.199, 4, 872.38 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:18.199, 5, 880.40 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:18.200, 6, 862.72 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:18.200, 7, 873.04 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:20.200, 0, 883.85 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:20.201, 1, 864.41 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:20.201, 2, 868.32 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:20.202, 3, 887.57 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:20.202, 4, 872.06 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:20.203, 5, 880.83 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:20.203, 6, 866.65 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:20.203, 7, 873.25 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:22.204, 0, 885.17 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:22.204, 1, 868.43 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:22.205, 2, 867.13 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:22.205, 3, 892.82 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:22.205, 4, 872.11 W, 54, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:22.206, 5, 885.46 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:22.206, 6, 868.68 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:22.206, 7, 878.19 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:24.207, 0, 883.48 W, 57, 1965 MHz, 100 %, 165281 MiB
2026/03/17 12:02:24.207, 1, 866.41 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:24.208, 2, 866.28 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:24.208, 3, 889.90 W, 60, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:24.209, 4, 871.99 W, 54, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:24.209, 5, 886.54 W, 58, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:24.209, 6, 867.55 W, 51, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:24.210, 7, 878.07 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:26.210, 0, 877.09 W, 57, 1965 MHz, 98 %, 165281 MiB
2026/03/17 12:02:26.211, 1, 853.05 W, 51, 1965 MHz, 97 %, 164646 MiB
2026/03/17 12:02:26.211, 2, 852.34 W, 52, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:26.212, 3, 881.02 W, 60, 1965 MHz, 95 %, 164646 MiB
2026/03/17 12:02:26.212, 4, 866.64 W, 53, 1965 MHz, 100 %, 164646 MiB
2026/03/17 12:02:26.212, 5, 874.02 W, 58, 1965 MHz, 97 %, 164646 MiB
2026/03/17 12:02:26.213, 6, 862.03 W, 51, 1965 MHz, 98 %, 164646 MiB
2026/03/17 12:02:26.213, 7, 869.16 W, 60, 1965 MHz, 100 %, 164326 MiB
2026/03/17 12:02:28.213, 0, 865.55 W, 57, 1965 MHz, 98 %, 165281 MiB
2026/03/17 12:02:28.214, 1, 843.28 W, 51, 1965 MHz, 96 %, 164646 MiB
2026/03/17 12:02:28.214, 2, 849.32 W, 52, 1965 MHz, 98 %, 164646 MiB
2026/03/17 12:02:28.215, 3, 868.98 W, 60, 1965 MHz, 97 %, 164646 MiB
2026/03/17 12:02:28.215, 4, 856.09 W, 53, 1965 MHz, 98 %, 164646 MiB
2026/03/17 12:02:28.216, 5, 869.82 W, 58, 1965 MHz, 93 %, 164646 MiB
2026/03/17 12:02:28.216, 6, 847.89 W, 51, 1965 MHz, 99 %, 164646 MiB
2026/03/17 12:02:28.216, 7, 856.82 W, 60, 1965 MHz, 97 %, 164326 MiB
2026/03/17 12:02:30.217, 0, 873.33 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:30.217, 1, 853.87 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:30.218, 2, 849.78 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:30.218, 3, 883.56 W, 60, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:30.218, 4, 862.13 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:30.219, 5, 874.42 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:30.219, 6, 854.18 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:30.219, 7, 868.61 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:32.220, 0, 871.99 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:32.220, 1, 855.66 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:32.221, 2, 858.39 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:32.221, 3, 878.06 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:32.221, 4, 862.29 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:32.222, 5, 875.97 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:32.222, 6, 857.63 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:32.222, 7, 868.34 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:34.223, 0, 880.18 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:34.223, 1, 857.01 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:34.224, 2, 853.02 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:34.224, 3, 882.09 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:34.225, 4, 865.80 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:34.225, 5, 878.38 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:34.225, 6, 860.57 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:34.226, 7, 866.11 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:36.226, 0, 867.95 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:36.227, 1, 849.25 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:36.227, 2, 845.77 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:36.227, 3, 878.54 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:36.228, 4, 858.13 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:36.228, 5, 875.79 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:36.228, 6, 852.96 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:36.229, 7, 861.58 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:38.229, 0, 874.02 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:38.230, 1, 857.65 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:38.230, 2, 851.24 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:38.231, 3, 880.38 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:38.231, 4, 862.97 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:38.231, 5, 877.35 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:38.231, 6, 858.71 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:38.232, 7, 867.03 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:40.232, 0, 855.57 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:40.233, 1, 841.92 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:40.233, 2, 840.97 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:40.234, 3, 869.89 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:40.234, 4, 848.89 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:40.234, 5, 858.83 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:40.235, 6, 843.18 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:40.235, 7, 851.06 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:42.235, 0, 844.72 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:42.236, 1, 827.85 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:42.236, 2, 826.17 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:42.237, 3, 854.47 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:42.237, 4, 835.99 W, 54, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:42.237, 5, 850.15 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:42.238, 6, 832.72 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:42.238, 7, 842.31 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:44.238, 0, 839.65 W, 58, 1965 MHz, 99 %, 165283 MiB
2026/03/17 12:02:44.239, 1, 824.11 W, 51, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:44.239, 2, 817.90 W, 52, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:44.240, 3, 856.31 W, 61, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:44.240, 4, 832.58 W, 53, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:44.240, 5, 842.57 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:44.241, 6, 825.78 W, 51, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:44.241, 7, 837.39 W, 61, 1965 MHz, 99 %, 164328 MiB
2026/03/17 12:02:46.242, 0, 836.20 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:46.242, 1, 810.68 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:46.243, 2, 808.61 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:46.243, 3, 840.19 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:46.243, 4, 817.39 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:46.244, 5, 827.65 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:46.244, 6, 814.46 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:46.244, 7, 818.96 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:48.245, 0, 832.91 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:48.245, 1, 813.12 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:48.245, 2, 811.56 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:48.246, 3, 834.68 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:48.246, 4, 817.26 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:48.247, 5, 831.87 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:48.247, 6, 810.55 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:48.247, 7, 825.95 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:50.248, 0, 821.87 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:50.248, 1, 804.65 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:50.249, 2, 802.05 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:50.249, 3, 833.45 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:50.249, 4, 812.80 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:50.250, 5, 826.49 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:50.250, 6, 808.08 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:50.250, 7, 817.33 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:52.251, 0, 802.41 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:52.251, 1, 793.17 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:52.252, 2, 785.45 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:52.252, 3, 813.66 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:52.252, 4, 793.01 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:52.253, 5, 815.35 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:52.253, 6, 790.81 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:52.253, 7, 799.45 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:54.254, 0, 792.23 W, 57, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:54.254, 1, 771.45 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:54.255, 2, 770.10 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:54.255, 3, 794.00 W, 61, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:54.255, 4, 778.45 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:54.256, 5, 785.95 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:54.256, 6, 768.56 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:54.256, 7, 783.62 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:56.257, 0, 789.04 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:56.257, 1, 765.78 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:56.258, 2, 764.39 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:56.258, 3, 792.13 W, 61, 1965 MHz, 95 %, 164648 MiB
2026/03/17 12:02:56.259, 4, 780.60 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:56.259, 5, 788.81 W, 58, 1965 MHz, 99 %, 164648 MiB
2026/03/17 12:02:56.259, 6, 771.12 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:56.260, 7, 782.94 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:02:58.260, 0, 788.45 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:02:58.260, 1, 767.17 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:58.261, 2, 764.71 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:58.261, 3, 793.28 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:58.262, 4, 777.77 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:58.262, 5, 785.51 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:58.262, 6, 770.41 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:02:58.263, 7, 777.10 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:03:00.263, 0, 782.48 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:03:00.264, 1, 761.85 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:00.264, 2, 759.93 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:00.264, 3, 789.92 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:00.265, 4, 771.71 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:00.265, 5, 783.53 W, 58, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:00.265, 6, 766.45 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:00.266, 7, 776.85 W, 60, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:03:02.266, 0, 815.25 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:03:02.267, 1, 797.94 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:02.267, 2, 796.86 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:02.268, 3, 820.83 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:02.268, 4, 801.11 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:02.268, 5, 810.37 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:02.269, 6, 797.34 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:02.269, 7, 808.04 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:03:04.269, 0, 815.31 W, 58, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:03:04.270, 1, 802.51 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:04.270, 2, 792.52 W, 52, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:04.271, 3, 825.83 W, 61, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:04.271, 4, 803.92 W, 53, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:04.272, 5, 818.33 W, 59, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:04.272, 6, 797.60 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:04.272, 7, 808.59 W, 61, 1965 MHz, 100 %, 164328 MiB
2026/03/17 12:03:06.273, 0, 816.79 W, 59, 1965 MHz, 100 %, 165283 MiB
2026/03/17 12:03:06.273, 1, 801.18 W, 51, 1965 MHz, 100 %, 164648 MiB
2026/03/17 12:03:06.274, 2, 795.16 W, 52, 1965 MHz, 100 %, 164648 MiB
