timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 09:20:07.653, 3, 244.30 W, 38, 1965 MHz, 0 %, 94060 MiB
2026/03/17 09:20:07.653, 4, 236.80 W, 35, 1965 MHz, 0 %, 94060 MiB
2026/03/17 09:20:07.653, 5, 242.56 W, 38, 1965 MHz, 0 %, 94060 MiB
2026/03/17 09:20:07.654, 6, 233.51 W, 34, 1965 MHz, 0 %, 94060 MiB
2026/03/17 09:20:07.654, 7, 235.05 W, 38, 1965 MHz, 0 %, 93740 MiB
2026/03/17 09:20:09.655, 0, 216.51 W, 38, 1965 MHz, 63 %, 94896 MiB
2026/03/17 09:20:09.655, 1, 213.90 W, 35, 1965 MHz, 99 %, 94262 MiB
2026/03/17 09:20:09.656, 2, 213.87 W, 35, 1965 MHz, 100 %, 94260 MiB
2026/03/17 09:20:09.657, 3, 225.53 W, 38, 1965 MHz, 99 %, 94260 MiB
2026/03/17 09:20:09.658, 4, 211.06 W, 35, 1965 MHz, 0 %, 94264 MiB
2026/03/17 09:20:09.659, 5, 217.57 W, 38, 1965 MHz, 96 %, 94264 MiB
2026/03/17 09:20:09.660, 6, 213.64 W, 35, 1965 MHz, 99 %, 94264 MiB
2026/03/17 09:20:09.660, 7, 215.21 W, 39, 1965 MHz, 93 %, 93942 MiB
2026/03/17 09:20:11.661, 0, 215.92 W, 37, 1965 MHz, 0 %, 94918 MiB
2026/03/17 09:20:11.662, 1, 217.37 W, 35, 1965 MHz, 0 %, 94286 MiB
2026/03/17 09:20:11.662, 2, 215.37 W, 34, 1965 MHz, 0 %, 94288 MiB
2026/03/17 09:20:11.663, 3, 223.03 W, 38, 1965 MHz, 0 %, 94286 MiB
2026/03/17 09:20:11.663, 4, 215.60 W, 34, 1965 MHz, 0 %, 94286 MiB
2026/03/17 09:20:11.665, 5, 219.88 W, 37, 1965 MHz, 0 %, 94286 MiB
2026/03/17 09:20:11.665, 6, 212.58 W, 34, 1965 MHz, 0 %, 94286 MiB
2026/03/17 09:20:11.666, 7, 214.50 W, 38, 1965 MHz, 0 %, 93966 MiB
2026/03/17 09:20:13.666, 0, 216.61 W, 37, 1965 MHz, 50 %, 94946 MiB
2026/03/17 09:20:13.667, 1, 216.16 W, 35, 1965 MHz, 18 %, 94314 MiB
2026/03/17 09:20:13.667, 2, 216.69 W, 35, 1965 MHz, 61 %, 94314 MiB
2026/03/17 09:20:13.668, 3, 223.53 W, 38, 1965 MHz, 18 %, 94314 MiB
2026/03/17 09:20:13.668, 4, 213.73 W, 34, 1965 MHz, 0 %, 94314 MiB
2026/03/17 09:20:13.669, 5, 219.56 W, 37, 1965 MHz, 0 %, 94314 MiB
2026/03/17 09:20:13.669, 6, 212.96 W, 34, 1965 MHz, 22 %, 94314 MiB
2026/03/17 09:20:13.669, 7, 215.24 W, 38, 1965 MHz, 0 %, 93994 MiB
2026/03/17 09:20:15.670, 0, 201.00 W, 37, 1965 MHz, 0 %, 94964 MiB
2026/03/17 09:20:15.671, 1, 206.59 W, 34, 1965 MHz, 100 %, 94332 MiB
2026/03/17 09:20:15.671, 2, 202.93 W, 34, 1965 MHz, 100 %, 94332 MiB
2026/03/17 09:20:15.672, 3, 208.58 W, 38, 1965 MHz, 100 %, 94332 MiB
2026/03/17 09:20:15.672, 4, 198.07 W, 34, 1965 MHz, 0 %, 94332 MiB
2026/03/17 09:20:15.672, 5, 206.65 W, 37, 1965 MHz, 100 %, 94332 MiB
2026/03/17 09:20:15.673, 6, 198.54 W, 34, 1965 MHz, 0 %, 94332 MiB
2026/03/17 09:20:15.673, 7, 200.33 W, 38, 1965 MHz, 100 %, 94012 MiB
2026/03/17 09:20:17.674, 0, 212.68 W, 37, 1965 MHz, 0 %, 94992 MiB
2026/03/17 09:20:17.674, 1, 214.09 W, 34, 1965 MHz, 0 %, 94360 MiB
2026/03/17 09:20:17.675, 2, 212.46 W, 34, 1965 MHz, 0 %, 94360 MiB
2026/03/17 09:20:17.676, 3, 219.51 W, 38, 1965 MHz, 0 %, 94360 MiB
2026/03/17 09:20:17.676, 4, 209.80 W, 34, 1965 MHz, 0 %, 94360 MiB
2026/03/17 09:20:17.676, 5, 217.52 W, 37, 1965 MHz, 0 %, 94360 MiB
2026/03/17 09:20:17.677, 6, 210.53 W, 34, 1965 MHz, 0 %, 94360 MiB
2026/03/17 09:20:17.677, 7, 211.99 W, 38, 1965 MHz, 0 %, 94040 MiB
2026/03/17 09:20:19.677, 0, 326.11 W, 43, 1965 MHz, 82 %, 155812 MiB
2026/03/17 09:20:19.678, 1, 319.51 W, 40, 1965 MHz, 100 %, 155160 MiB
2026/03/17 09:20:19.678, 2, 318.68 W, 40, 1965 MHz, 59 %, 155180 MiB
2026/03/17 09:20:19.679, 3, 329.00 W, 44, 1965 MHz, 100 %, 155160 MiB
2026/03/17 09:20:19.679, 4, 326.33 W, 39, 1965 MHz, 68 %, 155160 MiB
2026/03/17 09:20:19.679, 5, 327.69 W, 40, 1965 MHz, 100 %, 155160 MiB
2026/03/17 09:20:19.680, 6, 322.16 W, 41, 1965 MHz, 100 %, 155160 MiB
2026/03/17 09:20:19.680, 7, 322.59 W, 44, 1965 MHz, 100 %, 154840 MiB
2026/03/17 09:20:21.681, 0, 482.10 W, 40, 1965 MHz, 39 %, 156162 MiB
2026/03/17 09:20:21.681, 1, 472.10 W, 38, 1965 MHz, 54 %, 155510 MiB
2026/03/17 09:20:21.682, 2, 493.94 W, 38, 1965 MHz, 39 %, 155530 MiB
2026/03/17 09:20:21.682, 3, 466.72 W, 41, 1965 MHz, 66 %, 155510 MiB
2026/03/17 09:20:21.683, 4, 475.19 W, 37, 1965 MHz, 19 %, 155510 MiB
2026/03/17 09:20:21.683, 5, 484.00 W, 41, 1965 MHz, 94 %, 155510 MiB
2026/03/17 09:20:21.683, 6, 474.30 W, 37, 1965 MHz, 48 %, 155510 MiB
2026/03/17 09:20:21.684, 7, 473.03 W, 42, 1965 MHz, 95 %, 155190 MiB
2026/03/17 09:20:23.684, 0, 282.52 W, 38, 1965 MHz, 80 %, 156160 MiB
2026/03/17 09:20:23.685, 1, 280.36 W, 36, 1965 MHz, 85 %, 155508 MiB
2026/03/17 09:20:23.685, 2, 283.87 W, 36, 1965 MHz, 93 %, 155528 MiB
2026/03/17 09:20:23.685, 3, 289.28 W, 40, 1965 MHz, 82 %, 155508 MiB
2026/03/17 09:20:23.686, 4, 280.77 W, 36, 1965 MHz, 26 %, 155508 MiB
2026/03/17 09:20:23.686, 5, 286.47 W, 39, 1965 MHz, 44 %, 155508 MiB
2026/03/17 09:20:23.687, 6, 284.31 W, 36, 1965 MHz, 97 %, 155508 MiB
2026/03/17 09:20:23.687, 7, 284.67 W, 40, 1965 MHz, 42 %, 155188 MiB
2026/03/17 09:20:25.687, 0, 642.78 W, 44, 1965 MHz, 100 %, 156162 MiB
2026/03/17 09:20:25.688, 1, 623.64 W, 39, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:20:25.689, 2, 638.53 W, 40, 1965 MHz, 0 %, 155530 MiB
2026/03/17 09:20:25.689, 3, 632.89 W, 44, 1965 MHz, 96 %, 155510 MiB
2026/03/17 09:20:25.690, 4, 620.04 W, 40, 1965 MHz, 0 %, 155510 MiB
2026/03/17 09:20:25.690, 5, 646.23 W, 43, 1965 MHz, 31 %, 155510 MiB
2026/03/17 09:20:25.690, 6, 636.62 W, 40, 1965 MHz, 100 %, 155510 MiB
2026/03/17 09:20:25.691, 7, 633.85 W, 45, 1965 MHz, 27 %, 155190 MiB
2026/03/17 09:20:27.691, 0, 560.32 W, 41, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:27.692, 1, 523.10 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:27.692, 2, 531.19 W, 38, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:20:27.693, 3, 550.44 W, 42, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:27.693, 4, 532.65 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:27.694, 5, 530.90 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:27.694, 6, 550.76 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:27.694, 7, 553.20 W, 42, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:29.695, 0, 431.92 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:29.695, 1, 387.87 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:29.696, 2, 394.72 W, 37, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:20:29.696, 3, 411.74 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:29.697, 4, 394.81 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:29.697, 5, 396.02 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:29.697, 6, 426.90 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:29.698, 7, 424.64 W, 41, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:31.698, 0, 288.64 W, 39, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:31.699, 1, 251.48 W, 37, 1965 MHz, 52 %, 155508 MiB
2026/03/17 09:20:31.699, 2, 243.29 W, 37, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:31.700, 3, 267.24 W, 41, 1965 MHz, 65 %, 155508 MiB
2026/03/17 09:20:31.700, 4, 260.42 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:31.701, 5, 245.87 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:31.701, 6, 270.40 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:31.701, 7, 271.90 W, 41, 1965 MHz, 90 %, 155188 MiB
2026/03/17 09:20:33.702, 0, 292.31 W, 45, 1965 MHz, 36 %, 156160 MiB
2026/03/17 09:20:33.702, 1, 334.24 W, 43, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:33.703, 2, 320.62 W, 42, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:33.703, 3, 314.28 W, 46, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:33.704, 4, 310.70 W, 42, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:33.704, 5, 329.33 W, 45, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:33.705, 6, 293.94 W, 41, 1965 MHz, 85 %, 155508 MiB
2026/03/17 09:20:33.705, 7, 290.05 W, 45, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:20:35.705, 0, 463.77 W, 47, 1965 MHz, 100 %, 156160 MiB
2026/03/17 09:20:35.706, 1, 501.37 W, 45, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:35.707, 2, 496.38 W, 44, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:35.707, 3, 486.65 W, 48, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:35.708, 4, 485.67 W, 44, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:35.708, 5, 501.59 W, 47, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:35.708, 6, 470.08 W, 44, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:35.709, 7, 458.07 W, 48, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:20:37.709, 0, 534.93 W, 42, 1965 MHz, 29 %, 156160 MiB
2026/03/17 09:20:37.710, 1, 525.59 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:37.710, 2, 527.83 W, 39, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:20:37.711, 3, 538.10 W, 44, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:37.711, 4, 526.41 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:37.712, 5, 539.49 W, 42, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:37.712, 6, 520.48 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:37.712, 7, 526.74 W, 44, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:39.713, 0, 415.04 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:39.714, 1, 368.65 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:39.714, 2, 366.62 W, 37, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:20:39.714, 3, 403.31 W, 42, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:39.715, 4, 403.78 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:39.715, 5, 385.96 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:39.715, 6, 411.37 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:39.716, 7, 415.09 W, 42, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:41.716, 0, 222.36 W, 43, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:41.717, 1, 257.85 W, 41, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:41.718, 2, 250.87 W, 41, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:41.718, 3, 247.97 W, 41, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:41.719, 4, 243.02 W, 38, 1965 MHz, 37 %, 155508 MiB
2026/03/17 09:20:41.719, 5, 254.42 W, 43, 1965 MHz, 90 %, 155508 MiB
2026/03/17 09:20:41.719, 6, 224.44 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:41.720, 7, 221.57 W, 41, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:20:43.720, 0, 468.79 W, 47, 1965 MHz, 100 %, 156160 MiB
2026/03/17 09:20:43.721, 1, 470.57 W, 41, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:43.721, 2, 471.40 W, 41, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:43.722, 3, 474.89 W, 48, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:43.722, 4, 472.07 W, 44, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:43.723, 5, 483.66 W, 48, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:43.723, 6, 461.89 W, 43, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:43.723, 7, 463.26 W, 48, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:20:45.724, 0, 462.09 W, 40, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:45.725, 1, 433.02 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:45.725, 2, 436.46 W, 37, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:20:45.726, 3, 462.08 W, 42, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:45.726, 4, 434.12 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:45.727, 5, 453.20 W, 41, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:45.727, 6, 443.22 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:45.727, 7, 447.50 W, 42, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:47.728, 0, 209.77 W, 39, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:47.728, 1, 227.47 W, 40, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:47.729, 2, 221.13 W, 40, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:47.729, 3, 217.79 W, 40, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:20:47.730, 4, 212.14 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:47.730, 5, 223.73 W, 40, 1965 MHz, 42 %, 155508 MiB
2026/03/17 09:20:47.730, 6, 200.49 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:47.731, 7, 242.13 W, 41, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:20:49.731, 0, 415.83 W, 41, 1965 MHz, 99 %, 156160 MiB
2026/03/17 09:20:49.732, 1, 417.39 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:49.733, 2, 412.98 W, 38, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:20:49.733, 3, 427.76 W, 43, 1965 MHz, 85 %, 155508 MiB
2026/03/17 09:20:49.734, 4, 417.39 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:49.734, 5, 420.35 W, 42, 1965 MHz, 20 %, 155508 MiB
2026/03/17 09:20:49.734, 6, 418.26 W, 39, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:49.735, 7, 413.14 W, 43, 1965 MHz, 18 %, 155188 MiB
2026/03/17 09:20:51.735, 0, 337.88 W, 39, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:51.736, 1, 306.80 W, 36, 1965 MHz, 8 %, 155508 MiB
2026/03/17 09:20:51.737, 2, 302.56 W, 36, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:51.737, 3, 335.26 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:51.737, 4, 318.09 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:51.738, 5, 332.13 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:51.738, 6, 280.40 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:51.738, 7, 293.15 W, 40, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:53.739, 0, 380.15 W, 43, 1965 MHz, 99 %, 156160 MiB
2026/03/17 09:20:53.740, 1, 378.82 W, 39, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:53.740, 2, 376.17 W, 39, 1965 MHz, 90 %, 155528 MiB
2026/03/17 09:20:53.741, 3, 384.22 W, 46, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:53.741, 4, 376.62 W, 42, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:53.741, 5, 382.87 W, 44, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:53.742, 6, 374.90 W, 39, 1965 MHz, 30 %, 155508 MiB
2026/03/17 09:20:53.742, 7, 377.01 W, 44, 1965 MHz, 99 %, 155188 MiB
2026/03/17 09:20:55.743, 0, 359.77 W, 39, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:55.743, 1, 348.33 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:55.744, 2, 333.86 W, 36, 1965 MHz, 28 %, 155528 MiB
2026/03/17 09:20:55.744, 3, 362.85 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:55.745, 4, 341.84 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:55.745, 5, 347.42 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:55.745, 6, 320.67 W, 35, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:55.746, 7, 329.09 W, 40, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:20:57.746, 0, 341.34 W, 41, 1965 MHz, 99 %, 156160 MiB
2026/03/17 09:20:57.747, 1, 338.45 W, 38, 1965 MHz, 54 %, 155508 MiB
2026/03/17 09:20:57.748, 2, 340.34 W, 37, 1965 MHz, 19 %, 155528 MiB
2026/03/17 09:20:57.748, 3, 349.01 W, 43, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:20:57.748, 4, 336.85 W, 38, 1965 MHz, 39 %, 155508 MiB
2026/03/17 09:20:57.749, 5, 345.26 W, 41, 1965 MHz, 80 %, 155508 MiB
2026/03/17 09:20:57.749, 6, 337.96 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:57.750, 7, 338.55 W, 41, 1965 MHz, 78 %, 155188 MiB
2026/03/17 09:20:59.750, 0, 288.07 W, 38, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:20:59.751, 1, 267.69 W, 35, 1965 MHz, 86 %, 155508 MiB
2026/03/17 09:20:59.751, 2, 256.85 W, 35, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:20:59.752, 3, 291.19 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:59.752, 4, 266.32 W, 35, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:59.753, 5, 274.84 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:59.753, 6, 246.79 W, 35, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:20:59.753, 7, 247.01 W, 39, 1965 MHz, 18 %, 155188 MiB
2026/03/17 09:21:01.754, 0, 298.80 W, 38, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:21:01.755, 1, 303.87 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:01.755, 2, 303.09 W, 36, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:21:01.756, 3, 309.02 W, 40, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:01.756, 4, 302.03 W, 36, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:01.757, 5, 307.52 W, 39, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:01.757, 6, 306.07 W, 35, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:01.757, 7, 303.19 W, 39, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:21:03.758, 0, 276.78 W, 42, 1965 MHz, 99 %, 156160 MiB
2026/03/17 09:21:03.758, 1, 281.45 W, 38, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:21:03.759, 2, 283.08 W, 37, 1965 MHz, 99 %, 155528 MiB
2026/03/17 09:21:03.759, 3, 293.51 W, 42, 1965 MHz, 66 %, 155508 MiB
2026/03/17 09:21:03.760, 4, 276.92 W, 38, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:21:03.760, 5, 284.85 W, 42, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:21:03.760, 6, 278.69 W, 39, 1965 MHz, 83 %, 155508 MiB
2026/03/17 09:21:03.761, 7, 281.01 W, 40, 1965 MHz, 99 %, 155188 MiB
2026/03/17 09:21:05.761, 0, 235.85 W, 38, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:21:05.762, 1, 264.62 W, 35, 1965 MHz, 63 %, 155508 MiB
2026/03/17 09:21:05.763, 2, 262.08 W, 35, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:21:05.763, 3, 256.14 W, 39, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:21:05.763, 4, 265.99 W, 35, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:05.764, 5, 271.96 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:05.764, 6, 242.91 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:05.764, 7, 251.38 W, 38, 1965 MHz, 1 %, 155188 MiB
2026/03/17 09:21:07.765, 0, 244.01 W, 37, 1965 MHz, 0 %, 156162 MiB
2026/03/17 09:21:07.766, 1, 243.54 W, 35, 1965 MHz, 0 %, 155510 MiB
2026/03/17 09:21:07.766, 2, 242.21 W, 35, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:21:07.767, 3, 250.30 W, 38, 1965 MHz, 0 %, 155510 MiB
2026/03/17 09:21:07.767, 4, 241.91 W, 35, 1965 MHz, 0 %, 155510 MiB
2026/03/17 09:21:07.767, 5, 249.19 W, 38, 1965 MHz, 0 %, 155510 MiB
2026/03/17 09:21:07.768, 6, 240.77 W, 34, 1965 MHz, 0 %, 155510 MiB
2026/03/17 09:21:07.768, 7, 241.88 W, 38, 1965 MHz, 0 %, 155190 MiB
2026/03/17 09:21:09.769, 0, 222.97 W, 37, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:21:09.769, 1, 222.51 W, 35, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:09.770, 2, 222.99 W, 34, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:21:09.771, 3, 230.37 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:09.771, 4, 220.91 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:09.771, 5, 225.69 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:09.772, 6, 220.02 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:09.772, 7, 223.29 W, 38, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:21:11.773, 0, 213.66 W, 37, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:21:11.773, 1, 215.71 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:11.774, 2, 213.68 W, 34, 1965 MHz, 0 %, 155528 MiB
2026/03/17 09:21:11.774, 3, 221.53 W, 38, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:11.775, 4, 211.84 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:11.775, 5, 216.82 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:11.775, 6, 210.31 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:11.776, 7, 213.41 W, 38, 1965 MHz, 0 %, 155188 MiB
2026/03/17 09:21:13.776, 0, 210.07 W, 37, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:21:13.777, 1, 211.55 W, 35, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:21:13.777, 2, 210.73 W, 34, 1965 MHz, 98 %, 155528 MiB
2026/03/17 09:21:13.778, 3, 218.29 W, 38, 1965 MHz, 35 %, 155508 MiB
2026/03/17 09:21:13.778, 4, 208.19 W, 34, 1965 MHz, 28 %, 155508 MiB
2026/03/17 09:21:13.779, 5, 213.62 W, 37, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:21:13.779, 6, 207.55 W, 34, 1965 MHz, 50 %, 155508 MiB
2026/03/17 09:21:13.791, 7, 210.23 W, 38, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:21:15.791, 0, 203.02 W, 37, 1965 MHz, 66 %, 156160 MiB
2026/03/17 09:21:15.792, 1, 204.72 W, 34, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:21:15.792, 2, 205.04 W, 34, 1965 MHz, 100 %, 155528 MiB
2026/03/17 09:21:15.793, 3, 209.56 W, 38, 1965 MHz, 100 %, 155508 MiB
2026/03/17 09:21:15.793, 4, 200.84 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:15.793, 5, 209.21 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:15.794, 6, 199.80 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:15.794, 7, 202.22 W, 38, 1965 MHz, 100 %, 155188 MiB
2026/03/17 09:21:17.794, 0, 209.86 W, 37, 1965 MHz, 0 %, 156160 MiB
2026/03/17 09:21:17.795, 1, 210.71 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:17.796, 2, 209.96 W, 34, 1965 MHz, 70 %, 155528 MiB
2026/03/17 09:21:17.796, 3, 217.29 W, 38, 1965 MHz, 99 %, 155508 MiB
2026/03/17 09:21:17.797, 4, 207.40 W, 34, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:17.797, 5, 211.75 W, 37, 1965 MHz, 0 %, 155508 MiB
2026/03/17 09:21:17.797, 6, 207.04 W, 34, 1965 MHz, 0 %, 155508 MiB
