timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 08:46:41.888, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:41.889, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:41.889, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:41.889, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:41.890, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.890, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:46:43.891, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.891, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.892, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.892, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.892, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.893, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:43.893, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.894, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/17 08:46:45.894, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.895, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.895, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.895, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.896, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.896, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:45.896, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 08:46:47.897, 0, 191.94 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/17 08:46:47.898, 1, 192.34 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:47.898, 2, 190.72 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:47.899, 3, 197.79 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:47.899, 4, 190.62 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:47.899, 5, 193.97 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:47.900, 6, 189.24 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:47.900, 7, 189.95 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.901, 0, 191.92 W, 36, 1965 MHz, 0 %, 89020 MiB
2026/03/17 08:46:49.901, 1, 192.48 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.902, 2, 190.74 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.902, 3, 197.61 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.903, 4, 190.56 W, 34, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.903, 5, 193.84 W, 36, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.903, 6, 189.14 W, 33, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:49.904, 7, 189.83 W, 37, 1965 MHz, 0 %, 88324 MiB
2026/03/17 08:46:51.904, 0, 192.04 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/17 08:46:51.905, 1, 192.61 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:51.905, 2, 191.03 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:51.906, 3, 197.85 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:51.906, 4, 190.89 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:51.907, 5, 194.10 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:51.907, 6, 189.15 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:51.907, 7, 190.02 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.908, 0, 191.88 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/17 08:46:53.909, 1, 192.45 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.909, 2, 190.66 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.910, 3, 197.56 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.910, 4, 190.56 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.910, 5, 193.89 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.911, 6, 189.00 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:53.911, 7, 189.86 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.912, 0, 191.89 W, 36, 1965 MHz, 0 %, 89310 MiB
2026/03/17 08:46:55.912, 1, 192.31 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.913, 2, 190.63 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.913, 3, 197.69 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.913, 4, 190.50 W, 34, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.914, 5, 193.77 W, 36, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.914, 6, 188.96 W, 33, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:55.915, 7, 189.87 W, 37, 1965 MHz, 0 %, 88614 MiB
2026/03/17 08:46:57.915, 0, 192.26 W, 36, 1965 MHz, 0 %, 89458 MiB
2026/03/17 08:46:57.918, 1, 192.55 W, 34, 1965 MHz, 0 %, 88874 MiB
2026/03/17 08:46:57.924, 2, 191.08 W, 34, 1965 MHz, 0 %, 88874 MiB
2026/03/17 08:46:57.930, 3, 198.05 W, 37, 1965 MHz, 0 %, 88874 MiB
2026/03/17 08:46:57.931, 4, 190.92 W, 34, 1965 MHz, 10 %, 88762 MiB
2026/03/17 08:46:57.931, 5, 194.23 W, 36, 1965 MHz, 0 %, 88762 MiB
2026/03/17 08:46:57.932, 6, 189.49 W, 33, 1965 MHz, 0 %, 88874 MiB
2026/03/17 08:46:57.933, 7, 190.18 W, 37, 1965 MHz, 0 %, 88874 MiB
2026/03/17 08:46:59.933, 0, 192.05 W, 36, 1965 MHz, 0 %, 89668 MiB
2026/03/17 08:46:59.942, 1, 192.73 W, 34, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:46:59.953, 2, 190.91 W, 34, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:46:59.964, 3, 198.02 W, 37, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:46:59.976, 4, 190.90 W, 34, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:46:59.987, 5, 194.26 W, 36, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:46:59.998, 6, 189.47 W, 33, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:46:59.998, 7, 190.15 W, 37, 1965 MHz, 0 %, 88972 MiB
2026/03/17 08:47:01.999, 0, 194.98 W, 36, 1965 MHz, 0 %, 91386 MiB
2026/03/17 08:47:02.000, 1, 195.74 W, 34, 1965 MHz, 0 %, 90754 MiB
2026/03/17 08:47:02.002, 2, 194.36 W, 34, 1965 MHz, 0 %, 90754 MiB
2026/03/17 08:47:02.006, 3, 201.19 W, 37, 1965 MHz, 0 %, 90754 MiB
2026/03/17 08:47:02.007, 4, 194.03 W, 34, 1965 MHz, 0 %, 90754 MiB
2026/03/17 08:47:02.008, 5, 197.10 W, 36, 1965 MHz, 0 %, 90754 MiB
2026/03/17 08:47:02.008, 6, 192.26 W, 33, 1965 MHz, 0 %, 90754 MiB
2026/03/17 08:47:02.009, 7, 193.12 W, 37, 1965 MHz, 0 %, 90434 MiB
2026/03/17 08:47:04.010, 0, 194.53 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:04.011, 1, 195.39 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:04.011, 2, 193.63 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:04.012, 3, 200.94 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:04.012, 4, 193.41 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:04.013, 5, 196.93 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:04.013, 6, 192.03 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:04.013, 7, 192.95 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/17 08:47:06.014, 0, 192.40 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:06.014, 1, 192.85 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:06.015, 2, 191.26 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:06.015, 3, 198.15 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:06.016, 4, 191.08 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:06.016, 5, 194.57 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:06.017, 6, 189.65 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:06.017, 7, 190.58 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/17 08:47:08.017, 0, 192.31 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:08.018, 1, 192.75 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:08.019, 2, 191.17 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:08.019, 3, 198.17 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:08.020, 4, 191.08 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:08.020, 5, 194.40 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:08.020, 6, 189.58 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:08.020, 7, 190.41 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/17 08:47:10.021, 0, 192.24 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:10.022, 1, 192.94 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:10.022, 2, 191.19 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:10.023, 3, 198.31 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:10.023, 4, 191.06 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:10.024, 5, 194.46 W, 36, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:10.024, 6, 189.69 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:10.024, 7, 190.43 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/17 08:47:12.025, 0, 193.39 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:12.025, 1, 193.85 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:12.026, 2, 192.38 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:12.026, 3, 199.42 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:12.027, 4, 192.07 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:12.027, 5, 197.00 W, 36, 1965 MHz, 67 %, 91010 MiB
2026/03/17 08:47:12.027, 6, 190.49 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:12.028, 7, 191.48 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/17 08:47:14.028, 0, 193.40 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:14.029, 1, 197.06 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:14.030, 2, 192.34 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:14.030, 3, 199.35 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:14.031, 4, 194.26 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:14.031, 5, 197.65 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:14.031, 6, 190.71 W, 33, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:14.032, 7, 191.60 W, 37, 1965 MHz, 0 %, 90688 MiB
2026/03/17 08:47:16.032, 0, 193.43 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:16.033, 1, 195.97 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:16.034, 2, 192.31 W, 34, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:16.034, 3, 199.34 W, 37, 1965 MHz, 0 %, 91008 MiB
2026/03/17 08:47:16.034, 4, 194.03 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:16.034, 5, 197.64 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:16.035, 6, 194.00 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:16.035, 7, 193.80 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/17 08:47:18.036, 0, 193.45 W, 36, 1965 MHz, 0 %, 91640 MiB
2026/03/17 08:47:18.036, 1, 195.70 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:18.037, 2, 194.57 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:18.037, 3, 201.85 W, 37, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:18.038, 4, 194.22 W, 34, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:18.038, 5, 197.52 W, 36, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:18.038, 6, 192.85 W, 33, 1965 MHz, 100 %, 91010 MiB
2026/03/17 08:47:18.039, 7, 193.65 W, 37, 1965 MHz, 100 %, 90690 MiB
2026/03/17 08:47:20.039, 0, 223.85 W, 37, 1965 MHz, 0 %, 93104 MiB
2026/03/17 08:47:20.040, 1, 223.68 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:20.041, 2, 199.25 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:20.041, 3, 242.05 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:20.041, 4, 231.89 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:20.042, 5, 212.66 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:20.042, 6, 231.20 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:20.042, 7, 252.68 W, 38, 1965 MHz, 0 %, 92152 MiB
2026/03/17 08:47:22.043, 0, 192.61 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/17 08:47:22.044, 1, 193.06 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:22.044, 2, 191.54 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:22.044, 3, 198.58 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:22.044, 4, 191.39 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:22.045, 5, 194.63 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:22.045, 6, 189.76 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:22.046, 7, 190.70 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 08:47:24.046, 0, 192.41 W, 36, 1965 MHz, 0 %, 93104 MiB
2026/03/17 08:47:24.047, 1, 193.10 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:24.047, 2, 191.35 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:24.048, 3, 198.42 W, 37, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:24.048, 4, 191.12 W, 34, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:24.049, 5, 194.58 W, 36, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:24.049, 6, 189.70 W, 33, 1965 MHz, 0 %, 92472 MiB
2026/03/17 08:47:24.049, 7, 190.55 W, 37, 1965 MHz, 0 %, 92152 MiB
2026/03/17 08:47:26.050, 0, 202.62 W, 36, 1965 MHz, 0 %, 91654 MiB
2026/03/17 08:47:26.050, 1, 203.12 W, 34, 1965 MHz, 3 %, 91020 MiB
2026/03/17 08:47:26.051, 2, 202.24 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/17 08:47:26.052, 3, 207.65 W, 37, 1965 MHz, 3 %, 91020 MiB
2026/03/17 08:47:26.052, 4, 201.52 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/17 08:47:26.053, 5, 206.06 W, 36, 1965 MHz, 2 %, 91020 MiB
2026/03/17 08:47:26.053, 6, 200.05 W, 34, 1965 MHz, 0 %, 91018 MiB
2026/03/17 08:47:26.053, 7, 201.05 W, 37, 1965 MHz, 0 %, 90700 MiB
2026/03/17 08:47:28.054, 0, 193.25 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/17 08:47:28.059, 1, 193.60 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:28.064, 2, 192.43 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:28.067, 3, 199.19 W, 37, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:28.068, 4, 191.32 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:28.069, 5, 195.43 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:28.069, 6, 190.82 W, 33, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:28.070, 7, 191.40 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/17 08:47:30.071, 0, 202.91 W, 36, 1965 MHz, 0 %, 91696 MiB
2026/03/17 08:47:30.078, 1, 204.51 W, 34, 1965 MHz, 13 %, 91020 MiB
2026/03/17 08:47:30.080, 2, 207.51 W, 34, 1965 MHz, 7 %, 91020 MiB
2026/03/17 08:47:30.086, 3, 217.31 W, 37, 1965 MHz, 13 %, 91020 MiB
2026/03/17 08:47:30.091, 4, 209.29 W, 34, 1965 MHz, 21 %, 91020 MiB
2026/03/17 08:47:30.093, 5, 209.98 W, 37, 1965 MHz, 17 %, 91020 MiB
2026/03/17 08:47:30.095, 6, 204.98 W, 34, 1965 MHz, 3 %, 91020 MiB
2026/03/17 08:47:30.096, 7, 202.94 W, 38, 1965 MHz, 3 %, 90790 MiB
2026/03/17 08:47:32.098, 0, 192.48 W, 36, 1965 MHz, 0 %, 91670 MiB
2026/03/17 08:47:32.100, 1, 193.22 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:32.101, 2, 191.63 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:32.101, 3, 198.66 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:32.102, 4, 191.35 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:32.103, 5, 194.91 W, 36, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:32.104, 6, 189.76 W, 33, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:32.104, 7, 190.59 W, 37, 1965 MHz, 0 %, 90720 MiB
2026/03/17 08:47:34.104, 0, 198.65 W, 36, 1965 MHz, 0 %, 91650 MiB
2026/03/17 08:47:34.107, 1, 199.15 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/17 08:47:34.110, 2, 198.40 W, 34, 1965 MHz, 1 %, 91020 MiB
2026/03/17 08:47:34.111, 3, 205.20 W, 37, 1965 MHz, 3 %, 91020 MiB
2026/03/17 08:47:34.117, 4, 198.29 W, 34, 1965 MHz, 0 %, 91020 MiB
2026/03/17 08:47:34.118, 5, 201.89 W, 36, 1965 MHz, 1 %, 91020 MiB
2026/03/17 08:47:34.123, 6, 197.04 W, 33, 1965 MHz, 2 %, 91020 MiB
2026/03/17 08:47:34.126, 7, 198.06 W, 37, 1965 MHz, 0 %, 90700 MiB
2026/03/17 08:47:36.127, 0, 192.99 W, 36, 1965 MHz, 0 %, 91650 MiB
2026/03/17 08:47:36.127, 1, 193.84 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:36.128, 2, 191.82 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:36.129, 3, 199.51 W, 37, 1965 MHz, 2 %, 91040 MiB
2026/03/17 08:47:36.129, 4, 191.83 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:36.130, 5, 195.76 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:36.130, 6, 190.63 W, 33, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:36.130, 7, 190.93 W, 37, 1965 MHz, 1 %, 90716 MiB
2026/03/17 08:47:38.131, 0, 194.64 W, 36, 1965 MHz, 0 %, 91672 MiB
2026/03/17 08:47:38.135, 1, 195.13 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:38.137, 2, 193.03 W, 34, 1965 MHz, 1 %, 91016 MiB
2026/03/17 08:47:38.142, 3, 200.64 W, 37, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:38.142, 4, 193.31 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:38.143, 5, 196.86 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:38.143, 6, 192.20 W, 33, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:38.144, 7, 192.72 W, 37, 1965 MHz, 1 %, 90720 MiB
2026/03/17 08:47:40.145, 0, 194.21 W, 36, 1965 MHz, 0 %, 91680 MiB
2026/03/17 08:47:40.146, 1, 196.78 W, 34, 1965 MHz, 0 %, 91032 MiB
2026/03/17 08:47:40.146, 2, 192.97 W, 34, 1965 MHz, 0 %, 91030 MiB
2026/03/17 08:47:40.147, 3, 200.80 W, 37, 1965 MHz, 0 %, 91052 MiB
2026/03/17 08:47:40.148, 4, 193.59 W, 34, 1965 MHz, 0 %, 91016 MiB
2026/03/17 08:47:40.148, 5, 197.59 W, 36, 1965 MHz, 1 %, 91048 MiB
2026/03/17 08:47:40.149, 6, 191.83 W, 33, 1965 MHz, 0 %, 91034 MiB
2026/03/17 08:47:40.149, 7, 191.93 W, 37, 1965 MHz, 0 %, 90714 MiB
2026/03/17 08:47:42.150, 0, 192.87 W, 36, 1965 MHz, 0 %, 91670 MiB
2026/03/17 08:47:42.154, 1, 193.74 W, 34, 1965 MHz, 1 %, 91038 MiB
2026/03/17 08:47:42.157, 2, 192.42 W, 34, 1965 MHz, 1 %, 91040 MiB
2026/03/17 08:47:42.160, 3, 199.03 W, 37, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:42.162, 4, 191.86 W, 34, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:42.165, 5, 195.54 W, 36, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:42.169, 6, 190.48 W, 33, 1965 MHz, 0 %, 91040 MiB
2026/03/17 08:47:42.174, 7, 191.61 W, 37, 1965 MHz, 2 %, 90720 MiB
2026/03/17 08:47:44.179, 0, 212.80 W, 36, 1965 MHz, 8 %, 91654 MiB
2026/03/17 08:47:44.180, 1, 215.70 W, 34, 1965 MHz, 7 %, 91022 MiB
2026/03/17 08:47:44.180, 2, 212.50 W, 34, 1965 MHz, 9 %, 91022 MiB
2026/03/17 08:47:44.181, 3, 220.54 W, 37, 1965 MHz, 8 %, 91022 MiB
2026/03/17 08:47:44.182, 4, 215.53 W, 34, 1965 MHz, 8 %, 91020 MiB
2026/03/17 08:47:44.182, 5, 218.21 W, 36, 1965 MHz, 8 %, 91020 MiB
2026/03/17 08:47:44.183, 6, 215.15 W, 34, 1965 MHz, 8 %, 91020 MiB
2026/03/17 08:47:44.184, 7, 211.77 W, 37, 1965 MHz, 10 %, 90702 MiB
2026/03/17 08:47:46.184, 0, 241.30 W, 37, 1965 MHz, 15 %, 91670 MiB
2026/03/17 08:47:46.185, 1, 244.66 W, 35, 1965 MHz, 14 %, 91038 MiB
2026/03/17 08:47:46.186, 2, 243.69 W, 35, 1965 MHz, 16 %, 91036 MiB
2026/03/17 08:47:46.187, 3, 244.57 W, 38, 1965 MHz, 16 %, 91022 MiB
2026/03/17 08:47:46.187, 4, 249.14 W, 35, 1965 MHz, 15 %, 91038 MiB
2026/03/17 08:47:46.188, 5, 246.10 W, 37, 1965 MHz, 14 %, 91038 MiB
2026/03/17 08:47:46.189, 6, 243.34 W, 34, 1965 MHz, 16 %, 91020 MiB
2026/03/17 08:47:46.189, 7, 245.00 W, 38, 1965 MHz, 19 %, 90702 MiB
2026/03/17 08:47:48.189, 0, 279.18 W, 38, 1965 MHz, 19 %, 91692 MiB
2026/03/17 08:47:48.190, 1, 280.36 W, 36, 1965 MHz, 25 %, 91084 MiB
2026/03/17 08:47:48.190, 2, 279.11 W, 35, 1965 MHz, 25 %, 91080 MiB
2026/03/17 08:47:48.191, 3, 279.26 W, 39, 1965 MHz, 21 %, 91060 MiB
2026/03/17 08:47:48.191, 4, 277.17 W, 35, 1965 MHz, 22 %, 91084 MiB
2026/03/17 08:47:48.192, 5, 284.91 W, 38, 1965 MHz, 22 %, 91084 MiB
2026/03/17 08:47:48.192, 6, 280.27 W, 35, 1965 MHz, 26 %, 91080 MiB
2026/03/17 08:47:48.193, 7, 275.79 W, 39, 1965 MHz, 25 %, 90764 MiB
2026/03/17 08:47:50.194, 0, 325.09 W, 39, 1965 MHz, 28 %, 92274 MiB
2026/03/17 08:47:50.195, 1, 337.83 W, 38, 1965 MHz, 21 %, 91292 MiB
2026/03/17 08:47:50.195, 2, 322.94 W, 37, 1965 MHz, 20 %, 91612 MiB
2026/03/17 08:47:50.196, 3, 329.94 W, 40, 1965 MHz, 22 %, 91020 MiB
2026/03/17 08:47:50.197, 4, 320.89 W, 36, 1965 MHz, 22 %, 91642 MiB
2026/03/17 08:47:50.197, 5, 335.80 W, 39, 1965 MHz, 22 %, 91292 MiB
2026/03/17 08:47:50.198, 6, 322.22 W, 37, 1965 MHz, 22 %, 91292 MiB
2026/03/17 08:47:50.198, 7, 324.71 W, 40, 1965 MHz, 22 %, 91096 MiB
2026/03/17 08:47:52.200, 0, 462.67 W, 39, 1965 MHz, 89 %, 91786 MiB
2026/03/17 08:47:52.200, 1, 410.46 W, 37, 1965 MHz, 13 %, 91154 MiB
2026/03/17 08:47:52.201, 2, 448.69 W, 37, 1965 MHz, 0 %, 91154 MiB
2026/03/17 08:47:52.201, 3, 461.95 W, 41, 1965 MHz, 42 %, 91154 MiB
2026/03/17 08:47:52.201, 4, 441.40 W, 37, 1965 MHz, 12 %, 91154 MiB
2026/03/17 08:47:52.202, 5, 433.21 W, 39, 1965 MHz, 72 %, 91154 MiB
2026/03/17 08:47:52.202, 6, 395.25 W, 36, 1965 MHz, 0 %, 91154 MiB
