timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 12:27:09.467, 7, 193.59 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.467, 0, 195.20 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:11.468, 1, 193.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.468, 2, 191.79 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.469, 3, 202.13 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.469, 4, 191.87 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.469, 5, 197.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.470, 6, 190.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:11.470, 7, 193.67 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.471, 0, 195.09 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:13.471, 1, 193.59 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.472, 2, 191.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.472, 3, 202.03 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.473, 4, 191.74 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.473, 5, 196.98 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.473, 6, 190.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:13.474, 7, 193.39 W, 41, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.474, 0, 195.02 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:15.475, 1, 193.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.476, 2, 191.64 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.476, 3, 202.01 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.477, 4, 191.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.480, 5, 196.93 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.480, 6, 190.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:15.481, 7, 193.34 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.481, 0, 194.84 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:17.482, 1, 193.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.483, 2, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.483, 3, 201.71 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.483, 4, 191.62 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.484, 5, 196.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.484, 6, 190.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:17.485, 7, 193.19 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.485, 0, 194.83 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:19.486, 1, 193.63 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.486, 2, 191.93 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.487, 3, 201.67 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.487, 4, 191.60 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.488, 5, 196.72 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.488, 6, 190.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:19.488, 7, 193.13 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.489, 0, 194.76 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:21.490, 1, 193.45 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.490, 2, 192.08 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.491, 3, 201.56 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.491, 4, 191.75 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.491, 5, 196.74 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.492, 6, 189.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:21.492, 7, 193.18 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.492, 0, 194.68 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:23.493, 1, 193.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.494, 2, 191.82 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.494, 3, 201.41 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.495, 4, 191.52 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.495, 5, 196.48 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.495, 6, 189.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:23.496, 7, 192.82 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.496, 0, 194.64 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:25.497, 1, 193.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.498, 2, 191.84 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.498, 3, 201.44 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.498, 4, 191.53 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.499, 5, 196.49 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.499, 6, 189.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:25.500, 7, 192.87 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.500, 0, 196.91 W, 39, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:27.501, 1, 195.53 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.501, 2, 194.13 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.502, 3, 203.66 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.502, 4, 193.95 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.502, 5, 198.76 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.503, 6, 192.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:27.503, 7, 195.16 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.503, 0, 194.33 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:29.504, 1, 193.39 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.505, 2, 191.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.505, 3, 201.13 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.505, 4, 191.42 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.506, 5, 196.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.506, 6, 189.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:29.506, 7, 192.67 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.507, 0, 194.20 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:31.507, 1, 193.30 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.508, 2, 191.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.508, 3, 200.95 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.509, 4, 191.55 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.509, 5, 196.30 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.509, 6, 189.80 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:31.510, 7, 192.57 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.510, 0, 194.14 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:33.511, 1, 193.33 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.512, 2, 191.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.512, 3, 200.98 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.512, 4, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.513, 5, 196.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.513, 6, 189.88 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:33.513, 7, 192.60 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.514, 0, 194.22 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:35.515, 1, 193.29 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.515, 2, 191.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.516, 3, 200.99 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.516, 4, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.516, 5, 196.04 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.517, 6, 189.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:35.517, 7, 192.56 W, 40, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.517, 0, 193.79 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:37.518, 1, 193.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.518, 2, 191.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.519, 3, 200.71 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.519, 4, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.520, 5, 195.96 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.520, 6, 189.68 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:37.520, 7, 192.39 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.521, 0, 193.85 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/17 12:27:39.521, 1, 193.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.522, 2, 191.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.523, 3, 200.65 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.523, 4, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.523, 5, 195.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.524, 6, 189.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:39.524, 7, 192.27 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/17 12:27:41.524, 0, 193.70 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/17 12:27:41.525, 1, 193.04 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:41.525, 2, 191.64 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:41.526, 3, 200.48 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:41.526, 4, 191.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:41.526, 5, 195.97 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:41.527, 6, 189.71 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:41.527, 7, 192.14 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:43.527, 0, 194.70 W, 38, 1965 MHz, 0 %, 89002 MiB
2026/03/17 12:27:43.528, 1, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:43.528, 2, 192.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:43.529, 3, 201.98 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:43.529, 4, 192.39 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:43.530, 5, 196.83 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:43.530, 6, 191.13 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:43.530, 7, 193.22 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:27:45.531, 0, 194.63 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:45.531, 1, 194.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:45.532, 2, 192.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:45.532, 3, 201.40 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:45.532, 4, 192.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:45.533, 5, 196.61 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:45.533, 6, 190.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:45.534, 7, 193.01 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.534, 0, 194.31 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:47.535, 1, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.535, 2, 192.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.535, 3, 200.98 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.536, 4, 192.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.536, 5, 196.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.536, 6, 190.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:47.537, 7, 192.72 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.537, 0, 194.33 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:49.538, 1, 194.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.538, 2, 192.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.539, 3, 200.95 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.539, 4, 192.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.539, 5, 196.31 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.540, 6, 190.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:49.540, 7, 192.58 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.540, 0, 194.19 W, 38, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:51.541, 1, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.542, 2, 192.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.542, 3, 200.82 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.542, 4, 192.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.543, 5, 196.42 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.543, 6, 190.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:51.543, 7, 192.61 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.544, 0, 194.15 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:53.544, 1, 193.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.545, 2, 192.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.545, 3, 200.78 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.545, 4, 191.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.546, 5, 196.30 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.546, 6, 190.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:53.546, 7, 192.39 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.547, 0, 194.19 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:55.547, 1, 193.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.548, 2, 192.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.548, 3, 200.67 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.549, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.549, 5, 196.00 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.549, 6, 190.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:55.550, 7, 192.46 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.550, 0, 196.55 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:57.551, 1, 195.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.551, 2, 194.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.552, 3, 202.99 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.552, 4, 194.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.552, 5, 198.45 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.553, 6, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:57.553, 7, 194.76 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.554, 0, 194.08 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:27:59.554, 1, 193.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.554, 2, 192.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.555, 3, 200.47 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.555, 4, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.556, 5, 196.01 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.556, 6, 190.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:27:59.556, 7, 192.38 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.557, 0, 194.16 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:01.557, 1, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.558, 2, 192.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.558, 3, 200.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.559, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.559, 5, 196.16 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.559, 6, 190.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:01.560, 7, 192.24 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:03.560, 0, 193.94 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:03.561, 1, 193.60 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/17 12:28:03.561, 2, 192.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:03.561, 3, 200.43 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:03.562, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:03.562, 5, 195.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:03.562, 6, 190.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:03.563, 7, 192.07 W, 39, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:28:05.563, 0, 194.12 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:05.564, 1, 193.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:05.564, 2, 192.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:05.565, 3, 200.43 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:05.565, 4, 191.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:05.565, 5, 195.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:05.566, 6, 190.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:05.566, 7, 192.40 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:07.567, 0, 193.94 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:07.567, 1, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:07.568, 2, 192.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:07.568, 3, 200.47 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:28:07.568, 4, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:07.569, 5, 195.78 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:28:07.569, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:07.569, 7, 192.05 W, 39, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.570, 0, 193.82 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:09.571, 1, 193.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.571, 2, 192.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.571, 3, 200.28 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.572, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.572, 5, 196.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.573, 6, 190.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:09.573, 7, 192.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.573, 0, 194.17 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:11.574, 1, 193.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.575, 2, 192.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.575, 3, 200.46 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.576, 4, 192.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.576, 5, 195.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.576, 6, 190.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:11.577, 7, 192.10 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.577, 0, 193.84 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:13.578, 1, 193.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.578, 2, 192.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.579, 3, 200.20 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.579, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.579, 5, 195.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.580, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:13.580, 7, 192.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.580, 0, 193.90 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:15.581, 1, 193.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.582, 2, 192.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.582, 3, 200.23 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.582, 4, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.583, 5, 195.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.583, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:15.583, 7, 192.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:17.584, 0, 193.90 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:17.584, 1, 193.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:17.585, 2, 192.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:17.585, 3, 200.16 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:28:17.586, 4, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:17.586, 5, 195.85 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/17 12:28:17.586, 6, 190.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:17.587, 7, 191.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.587, 0, 193.71 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:19.588, 1, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.588, 2, 192.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.589, 3, 200.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.589, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.589, 5, 195.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.590, 6, 190.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:19.590, 7, 191.93 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:21.590, 0, 193.72 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/17 12:28:21.591, 1, 193.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/17 12:28:21.591, 2, 192.24 W, 34, 1965 MHz, 1 %, 88306 MiB
