timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/19 10:36:01.361, 7, 192.33 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:03.398, 0, 193.73 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:03.511, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:03.540, 2, 191.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:03.749, 3, 200.24 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:03.792, 4, 191.48 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:03.979, 5, 195.93 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:04.032, 6, 189.83 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:04.182, 7, 192.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:06.265, 0, 193.58 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:06.431, 1, 193.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:06.513, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:06.649, 3, 200.34 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:06.686, 4, 191.51 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:06.882, 5, 195.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:06.918, 6, 189.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:07.120, 7, 192.17 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.153, 0, 193.32 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:09.258, 1, 193.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.370, 2, 191.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.430, 3, 200.14 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.545, 4, 191.40 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.601, 5, 195.78 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.638, 6, 189.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:09.834, 7, 192.01 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:11.874, 0, 193.64 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:12.068, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:12.115, 2, 191.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:12.189, 3, 200.17 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:12.298, 4, 191.52 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:12.341, 5, 195.85 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:12.409, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:12.562, 7, 191.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:14.601, 0, 193.45 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:14.737, 1, 192.96 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:14.805, 2, 191.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:14.912, 3, 199.96 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:14.958, 4, 191.43 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:15.008, 5, 195.74 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:15.190, 6, 189.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:15.223, 7, 191.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.318, 0, 193.38 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:17.433, 1, 193.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.474, 2, 191.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.508, 3, 199.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.544, 4, 191.58 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.562, 5, 195.70 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.597, 6, 189.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:17.623, 7, 191.84 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.674, 0, 193.24 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:19.701, 1, 192.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.715, 2, 191.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.726, 3, 199.72 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.739, 4, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.755, 5, 195.60 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.763, 6, 189.65 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:19.775, 7, 191.73 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.779, 0, 193.30 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:21.781, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.785, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.786, 3, 199.78 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.787, 4, 191.41 W, 35, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.788, 5, 195.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.792, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:21.793, 7, 191.69 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.794, 0, 193.14 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:23.796, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.796, 2, 191.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.797, 3, 199.59 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.797, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.798, 5, 195.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.798, 6, 189.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:23.799, 7, 191.62 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.800, 0, 193.04 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:25.800, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.801, 2, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.801, 3, 199.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.802, 4, 191.34 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.802, 5, 195.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.802, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:25.803, 7, 191.57 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.804, 0, 193.00 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:27.804, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.805, 2, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.806, 3, 199.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.806, 4, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.806, 5, 195.41 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.807, 6, 189.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:27.807, 7, 191.53 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.809, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:29.809, 1, 193.03 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.810, 2, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.810, 3, 199.49 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.811, 4, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.811, 5, 195.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.812, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:29.812, 7, 191.43 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.813, 0, 193.07 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:31.813, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.814, 2, 191.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.814, 3, 199.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.815, 4, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.815, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.815, 6, 189.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:31.816, 7, 191.57 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.816, 0, 192.91 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:33.817, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.819, 2, 191.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.819, 3, 199.42 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.820, 4, 191.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.820, 5, 195.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.821, 6, 189.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:33.821, 7, 191.32 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.822, 0, 192.88 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:35.822, 1, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.823, 2, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.823, 3, 199.32 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.824, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.824, 5, 195.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.824, 6, 189.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:35.825, 7, 191.31 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.825, 0, 195.11 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:37.826, 1, 194.94 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.827, 2, 193.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.827, 3, 201.75 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.827, 4, 193.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.828, 5, 197.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.828, 6, 191.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:37.829, 7, 193.68 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.829, 0, 192.81 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:39.830, 1, 192.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.830, 2, 191.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.831, 3, 199.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.831, 4, 191.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.832, 5, 195.15 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.832, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:39.832, 7, 191.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.833, 0, 192.86 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:41.834, 1, 192.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.834, 2, 191.14 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.835, 3, 199.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.835, 4, 191.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.835, 5, 195.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.836, 6, 189.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:41.836, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.837, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:43.837, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.838, 2, 191.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.838, 3, 199.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.838, 4, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.839, 5, 195.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.839, 6, 189.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:43.840, 7, 191.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.840, 0, 192.73 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:45.841, 1, 192.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.841, 2, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.842, 3, 199.18 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.842, 4, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.842, 5, 195.15 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.843, 6, 189.35 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:45.843, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.844, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:47.845, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.845, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.846, 3, 199.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.846, 4, 191.19 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.846, 5, 195.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.847, 6, 189.40 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:47.847, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.848, 0, 192.54 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:49.848, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.849, 2, 190.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.849, 3, 199.09 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.850, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.850, 5, 195.12 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.850, 6, 189.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:49.851, 7, 191.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.851, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:51.852, 1, 192.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.852, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.853, 3, 199.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.853, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.854, 5, 195.20 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.854, 6, 189.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:51.854, 7, 191.23 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.855, 0, 192.58 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:53.856, 1, 192.67 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.856, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.856, 3, 199.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.857, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.857, 5, 195.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.858, 6, 189.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:53.858, 7, 191.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.859, 0, 192.48 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:55.859, 1, 192.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.860, 2, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.860, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.860, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.861, 5, 195.03 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.861, 6, 189.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:55.862, 7, 191.00 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.862, 0, 192.51 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:57.863, 1, 192.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.863, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.864, 3, 199.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.864, 4, 191.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.864, 5, 195.04 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.865, 6, 189.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:57.865, 7, 190.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.866, 0, 192.49 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:36:59.867, 1, 192.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.867, 2, 191.08 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.867, 3, 198.94 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.868, 4, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.868, 5, 194.99 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.869, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:36:59.869, 7, 190.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.870, 0, 192.62 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/19 10:37:01.870, 1, 192.45 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.871, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.871, 3, 199.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.871, 4, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.872, 5, 195.05 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.872, 6, 189.32 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:01.872, 7, 190.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/19 10:37:03.873, 0, 192.98 W, 37, 1965 MHz, 4 %, 89002 MiB
2026/03/19 10:37:03.874, 1, 193.10 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:37:03.874, 2, 191.54 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/19 10:37:03.874, 3, 199.25 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:37:03.875, 4, 191.49 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:37:03.875, 5, 195.40 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:37:03.875, 6, 189.76 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:37:03.876, 7, 191.29 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/19 10:37:05.876, 0, 193.15 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:37:05.877, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:05.877, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:05.878, 3, 199.67 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:05.878, 4, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:05.878, 5, 195.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:05.879, 6, 189.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:05.879, 7, 191.42 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.879, 0, 195.61 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:37:07.880, 1, 195.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.881, 2, 194.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.881, 3, 202.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.881, 4, 194.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.882, 5, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.882, 6, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:07.882, 7, 194.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.883, 0, 193.24 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:37:09.884, 1, 193.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.884, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.884, 3, 199.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.885, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.885, 5, 195.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.885, 6, 190.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:09.886, 7, 191.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.886, 0, 193.27 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:37:11.887, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.887, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.888, 3, 199.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.888, 4, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.888, 5, 195.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.889, 6, 189.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:11.889, 7, 191.48 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:13.890, 0, 193.03 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/19 10:37:13.890, 1, 193.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:37:13.890, 2, 191.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:13.891, 3, 199.50 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:13.891, 4, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:13.892, 5, 195.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:13.892, 6, 190.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:37:13.892, 7, 191.42 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/19 10:37:15.893, 0, 193.12 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:37:15.893, 1, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:15.894, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:15.894, 3, 199.45 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:15.895, 4, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:15.895, 5, 195.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:15.895, 6, 189.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:15.895, 7, 191.57 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:17.896, 0, 193.20 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/19 10:37:17.897, 1, 193.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/19 10:37:17.897, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
