timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 19:10:12.572, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:12.573, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:12.573, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:12.573, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:12.574, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:12.574, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:12.574, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:14.575, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:14.576, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:14.576, 2, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:14.576, 3, 198.51 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:14.577, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:14.577, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:14.577, 6, 189.81 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:14.578, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:16.578, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:16.579, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:16.579, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:16.580, 3, 198.75 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:16.580, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:16.580, 5, 194.97 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:16.581, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:16.581, 7, 190.93 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:18.581, 0, 192.77 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:10:18.582, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:18.582, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:18.583, 3, 198.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:18.583, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:18.584, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:18.584, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:18.584, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:20.585, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:20.585, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:20.586, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:20.586, 3, 198.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:20.586, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:20.587, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:20.587, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:20.587, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:22.588, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:10:22.589, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:22.589, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:22.589, 3, 198.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:22.590, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:22.590, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:22.590, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:22.591, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.591, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:24.592, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.592, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.592, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.593, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.593, 5, 194.83 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.594, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:24.594, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.594, 0, 192.63 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:10:26.595, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.595, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.596, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.596, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.596, 5, 194.96 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.597, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:26.597, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:28.598, 0, 192.80 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:10:28.598, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:28.599, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:28.599, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:28.599, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:28.600, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:28.600, 6, 189.68 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:28.600, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.601, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:30.601, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.602, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.602, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.603, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.603, 5, 194.92 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.603, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:30.604, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:32.604, 0, 194.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:32.605, 1, 195.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:32.605, 2, 193.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:32.605, 3, 200.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:32.606, 4, 193.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:32.606, 5, 197.23 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:32.607, 6, 192.17 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:32.607, 7, 193.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.607, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:34.608, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.608, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.609, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.609, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.609, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.610, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:34.610, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:36.611, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:36.611, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:36.612, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:36.612, 3, 198.47 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:36.612, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:36.613, 5, 195.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:36.613, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:36.613, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.614, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:38.614, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.615, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.615, 3, 198.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.616, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.616, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.616, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:38.617, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.617, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:40.618, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.618, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.618, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.619, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.619, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.620, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:40.620, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:42.620, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:10:42.621, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:42.621, 2, 191.36 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:42.622, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:42.622, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:42.623, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:42.623, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:42.623, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:44.624, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:44.624, 1, 193.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:44.625, 2, 191.34 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:44.625, 3, 198.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:44.626, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:44.626, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:44.626, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:44.626, 7, 190.91 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:10:46.627, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:46.628, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:46.628, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:46.628, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:46.629, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:46.629, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:46.629, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:46.630, 7, 190.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.630, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:48.631, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.632, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.632, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.632, 4, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.633, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.633, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:48.633, 7, 190.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.634, 0, 192.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:50.634, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.635, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.635, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.636, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.636, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.636, 6, 189.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:50.637, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.637, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:52.638, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.638, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.639, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.639, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.639, 5, 194.93 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.640, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:52.640, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.640, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:54.641, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.641, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.642, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.642, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.643, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.643, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:54.643, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.644, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:56.644, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.645, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.645, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.645, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.646, 5, 194.99 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.646, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:56.647, 7, 190.95 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.647, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:10:58.648, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.648, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.649, 3, 198.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.649, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.649, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.650, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:10:58.650, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:00.650, 0, 192.67 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:00.651, 1, 192.95 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:00.651, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:00.652, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:00.652, 4, 191.15 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:00.652, 5, 194.64 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:00.653, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:00.653, 7, 190.78 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:02.654, 0, 194.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:02.654, 1, 195.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:02.655, 2, 194.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:02.655, 3, 201.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:02.655, 4, 193.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:02.656, 5, 197.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:02.656, 6, 192.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:02.657, 7, 193.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:04.657, 0, 192.51 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:11:04.658, 1, 193.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:04.658, 2, 191.40 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:04.658, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:04.659, 4, 191.32 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:04.659, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:04.659, 6, 189.72 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:04.660, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:06.660, 0, 192.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:11:06.661, 1, 192.98 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 19:11:06.661, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:06.662, 3, 198.46 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:11:06.662, 4, 191.17 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:06.662, 5, 194.88 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:11:06.663, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:06.663, 7, 190.80 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:11:08.664, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:08.664, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:08.665, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:08.665, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:08.665, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:08.666, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:08.666, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:08.666, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:10.667, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 19:11:10.668, 1, 192.86 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:10.668, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:10.668, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:10.669, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:10.669, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:10.669, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:10.670, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.670, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:12.671, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.671, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.672, 3, 199.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.672, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.672, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.673, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:12.673, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.674, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:14.674, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.675, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.675, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.675, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.676, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.676, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:14.676, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:16.677, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:16.677, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:16.678, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:16.678, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:16.679, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:16.679, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:16.679, 6, 189.63 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:16.680, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.680, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:18.681, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.681, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.682, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.682, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.682, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.683, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:18.683, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:20.683, 0, 192.56 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 19:11:20.684, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:20.684, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:20.685, 3, 198.33 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:11:20.685, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:20.685, 5, 194.67 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 19:11:20.686, 6, 189.52 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 19:11:20.686, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:22.687, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 19:11:22.687, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:22.688, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:22.688, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 19:11:22.688, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
