timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 20:03:09.116, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.117, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:11.117, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.118, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.118, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.118, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.119, 5, 195.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.119, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:11.119, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:13.120, 0, 193.02 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:13.120, 1, 193.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:13.121, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:13.121, 3, 198.95 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:13.122, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:13.122, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:13.122, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:13.122, 7, 191.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.123, 0, 192.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:15.124, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.124, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.125, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.125, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.126, 5, 195.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.126, 6, 190.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:15.126, 7, 191.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:17.127, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:17.127, 1, 193.03 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 20:03:17.128, 2, 191.77 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:03:17.128, 3, 198.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:17.129, 4, 191.44 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:03:17.129, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:17.129, 6, 189.91 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 20:03:17.130, 7, 190.86 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:03:19.130, 0, 193.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:19.131, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:19.132, 2, 191.74 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:19.132, 3, 199.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:19.132, 4, 191.64 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:19.133, 5, 195.16 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:19.133, 6, 189.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:19.133, 7, 191.09 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.134, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:21.135, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.135, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.135, 3, 198.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.136, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.136, 5, 194.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.136, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:21.137, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.137, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:23.138, 1, 193.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.138, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.139, 3, 198.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.139, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.139, 5, 195.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.140, 6, 189.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:23.140, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.141, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:25.141, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.142, 2, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.142, 3, 198.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.143, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.143, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.143, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:25.143, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.144, 0, 192.90 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:27.145, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.145, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.145, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.146, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.146, 5, 194.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.146, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:27.147, 7, 191.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.147, 0, 193.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:29.148, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.148, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.149, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.149, 4, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.149, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.150, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:29.150, 7, 191.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.150, 0, 192.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:31.151, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.151, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.152, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.152, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.152, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.153, 6, 189.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:31.153, 7, 190.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.154, 0, 193.05 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:33.154, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.155, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.155, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.155, 4, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.156, 5, 195.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.156, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:33.156, 7, 191.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:35.157, 0, 195.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:35.157, 1, 195.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:35.158, 2, 193.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:35.158, 3, 201.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:35.158, 4, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:35.159, 5, 197.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:35.159, 6, 192.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:35.159, 7, 193.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:37.160, 0, 192.87 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 20:03:37.161, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:37.161, 2, 191.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:37.161, 3, 198.90 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:03:37.162, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:37.162, 5, 194.99 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 20:03:37.162, 6, 189.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:37.163, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.163, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:39.164, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.164, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.164, 3, 198.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.165, 4, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.165, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.165, 6, 189.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:39.166, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.166, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:41.167, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.167, 2, 191.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.168, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.168, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.168, 5, 194.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.169, 6, 190.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:41.169, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.169, 0, 192.99 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:43.170, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.170, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.171, 3, 198.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.171, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.172, 5, 195.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.172, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:43.172, 7, 190.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.173, 0, 192.89 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 20:03:45.173, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.174, 2, 191.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.174, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.174, 4, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.175, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.175, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:45.175, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.176, 0, 192.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:47.176, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.177, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.177, 3, 198.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.178, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.178, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.178, 6, 189.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:47.179, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:49.179, 0, 192.91 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 20:03:49.180, 1, 193.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:49.180, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:49.181, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:49.181, 4, 191.44 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:49.182, 5, 194.94 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:49.182, 6, 189.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:49.183, 7, 190.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.184, 0, 192.89 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:51.184, 1, 193.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.185, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.185, 3, 198.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.186, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.186, 5, 194.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.186, 6, 189.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:51.187, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:53.187, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:53.188, 1, 193.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:53.188, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:53.188, 3, 198.81 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:53.189, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:53.189, 5, 195.04 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:53.189, 6, 189.79 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:53.190, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.190, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:55.191, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.191, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.192, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.192, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.192, 5, 194.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.193, 6, 189.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:55.193, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:57.194, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:57.194, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:57.195, 2, 191.73 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:57.195, 3, 198.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:57.195, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:57.196, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:57.196, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:57.196, 7, 190.86 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:03:59.197, 0, 193.01 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:03:59.197, 1, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:59.198, 2, 191.69 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:59.198, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:59.199, 4, 191.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:59.199, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:59.199, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:03:59.200, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:01.200, 0, 192.91 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 20:04:01.201, 1, 193.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:01.201, 2, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:01.202, 3, 198.63 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:01.202, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:01.202, 5, 194.96 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:01.203, 6, 189.84 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:01.203, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.203, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:03.204, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.204, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.205, 3, 198.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.205, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.206, 5, 195.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.206, 6, 189.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:03.206, 7, 190.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.207, 0, 195.18 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:05.207, 1, 195.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.208, 2, 193.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.208, 3, 201.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.208, 4, 193.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.209, 5, 197.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.209, 6, 192.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:05.209, 7, 193.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:07.210, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:07.210, 1, 193.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:07.211, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:07.211, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:07.212, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:07.212, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:07.212, 6, 189.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:07.213, 7, 191.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.213, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:09.214, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.214, 2, 191.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.214, 3, 199.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.215, 4, 191.57 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.215, 5, 194.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.215, 6, 189.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:09.216, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.216, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:11.217, 1, 193.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.217, 2, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.218, 3, 198.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.218, 4, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.218, 5, 194.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.219, 6, 189.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:11.219, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:13.220, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:13.220, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:13.221, 2, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:13.221, 3, 198.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:13.221, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:13.222, 5, 195.11 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:13.222, 6, 189.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:13.222, 7, 191.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.223, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:15.223, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.224, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.224, 3, 198.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.224, 4, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.225, 5, 194.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.225, 6, 189.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:15.225, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.226, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:17.226, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.227, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.227, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.227, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.228, 5, 194.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.228, 6, 189.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:17.228, 7, 190.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:19.229, 0, 192.93 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:19.229, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:19.230, 2, 191.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:19.230, 3, 198.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:19.230, 4, 191.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:19.231, 5, 194.98 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 20:04:19.231, 6, 189.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:19.232, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:21.232, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 20:04:21.233, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 20:04:21.233, 2, 191.91 W, 34, 1965 MHz, 1 %, 88306 MiB
