timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:17:26.606, 0, 193.85 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:26.608, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:26.609, 2, 191.16 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:26.613, 3, 200.31 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:26.614, 4, 191.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:26.614, 5, 195.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:26.615, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:26.616, 7, 191.91 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.616, 0, 193.60 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:28.618, 1, 193.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.618, 2, 191.11 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.619, 3, 200.16 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.622, 4, 191.37 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.624, 5, 195.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.626, 6, 189.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:28.628, 7, 192.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.628, 0, 196.10 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:30.629, 1, 195.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.630, 2, 193.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.630, 3, 202.80 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.630, 4, 193.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.631, 5, 198.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.631, 6, 192.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:30.631, 7, 194.54 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.632, 0, 193.41 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:32.633, 1, 193.13 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.634, 2, 191.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.635, 3, 200.04 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.635, 4, 191.36 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.636, 5, 195.71 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.636, 6, 189.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:32.637, 7, 191.87 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.637, 0, 193.51 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:34.638, 1, 192.90 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.638, 2, 191.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.639, 3, 199.88 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.639, 4, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.639, 5, 195.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.640, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:34.640, 7, 191.79 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.641, 0, 193.52 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:36.641, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.642, 2, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.642, 3, 200.06 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.643, 4, 191.39 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.643, 5, 195.51 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.643, 6, 189.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:36.644, 7, 191.84 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.644, 0, 193.36 W, 38, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:38.645, 1, 192.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.645, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.646, 3, 199.85 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.646, 4, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.647, 5, 195.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.647, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:38.648, 7, 191.74 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.648, 0, 193.29 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:40.649, 1, 193.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.649, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.650, 3, 199.76 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.650, 4, 191.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.650, 5, 195.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.651, 6, 189.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:40.651, 7, 191.82 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.652, 0, 193.23 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:42.652, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.653, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.653, 3, 199.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.653, 4, 191.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.654, 5, 195.40 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.654, 6, 189.49 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:42.655, 7, 191.66 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.655, 0, 193.18 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:44.656, 1, 193.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.656, 2, 191.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.657, 3, 199.63 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.657, 4, 191.20 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.657, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.658, 6, 189.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:44.658, 7, 191.63 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.659, 0, 193.31 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:46.659, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.660, 2, 191.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.660, 3, 199.87 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.661, 4, 191.23 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.661, 5, 195.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.662, 6, 189.60 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:46.663, 7, 191.60 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.664, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:48.664, 1, 193.09 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.665, 2, 191.06 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.665, 3, 199.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.666, 4, 191.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.666, 5, 195.39 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.667, 6, 189.77 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:48.667, 7, 191.52 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.668, 0, 193.03 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:50.668, 1, 192.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.669, 2, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.669, 3, 199.66 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.670, 4, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.670, 5, 195.41 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.670, 6, 189.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:50.671, 7, 191.73 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.671, 0, 193.01 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:52.672, 1, 192.89 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.672, 2, 191.01 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.673, 3, 199.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.673, 4, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.674, 5, 195.27 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.674, 6, 189.50 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:52.674, 7, 191.52 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.675, 0, 192.85 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:54.675, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.676, 2, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.676, 3, 199.57 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.677, 4, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.677, 5, 195.31 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.677, 6, 189.54 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:54.678, 7, 191.55 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.679, 0, 193.05 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:56.679, 1, 192.81 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.680, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.680, 3, 199.61 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.681, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.681, 5, 195.15 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.681, 6, 189.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:56.682, 7, 191.53 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.682, 0, 192.88 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:17:58.683, 1, 192.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.683, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.684, 3, 199.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.684, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.685, 5, 195.22 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.685, 6, 189.63 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:17:58.686, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.686, 0, 195.22 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:18:00.687, 1, 194.99 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.687, 2, 193.26 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.688, 3, 201.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.688, 4, 193.51 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.688, 5, 197.59 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.689, 6, 191.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:00.689, 7, 193.92 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.690, 0, 192.80 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:18:02.690, 1, 192.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.691, 2, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.691, 3, 199.26 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.692, 4, 190.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.692, 5, 195.02 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.692, 6, 189.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:02.693, 7, 191.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.693, 0, 192.78 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:18:04.694, 1, 192.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.694, 2, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.695, 3, 199.30 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.695, 4, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.695, 5, 195.11 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.696, 6, 189.47 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:04.696, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.696, 0, 192.82 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 18:18:06.697, 1, 192.71 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.697, 2, 190.92 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.698, 3, 199.33 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.698, 4, 191.05 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.699, 5, 195.07 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.699, 6, 189.42 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:06.699, 7, 191.41 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 18:18:08.700, 0, 193.40 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:08.701, 1, 194.42 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:08.701, 2, 192.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:08.701, 3, 199.99 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:08.702, 4, 191.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:08.702, 5, 196.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:08.702, 6, 190.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:08.703, 7, 191.99 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.703, 0, 193.72 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:10.704, 1, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.704, 2, 191.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.705, 3, 200.04 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.705, 4, 191.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.706, 5, 196.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.706, 6, 190.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:10.706, 7, 192.05 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.707, 0, 193.52 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:12.707, 1, 193.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.708, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.708, 3, 199.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.709, 4, 191.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.709, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.709, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:12.710, 7, 191.86 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.710, 0, 193.47 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:14.711, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.711, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.712, 3, 199.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.712, 4, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.712, 5, 195.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.713, 6, 190.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:14.713, 7, 191.72 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.713, 0, 193.62 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:16.714, 1, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.714, 2, 191.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.715, 3, 199.85 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.715, 4, 191.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.715, 5, 195.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.716, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:16.716, 7, 191.84 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.717, 0, 193.38 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:18.717, 1, 193.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.718, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.718, 3, 199.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.718, 4, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.719, 5, 195.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.719, 6, 189.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:18.719, 7, 191.80 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.720, 0, 193.35 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:20.721, 1, 193.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.721, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.721, 3, 199.52 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.722, 4, 191.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.722, 5, 195.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.722, 6, 190.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:20.723, 7, 191.91 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.723, 0, 193.43 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:22.724, 1, 193.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.724, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.725, 3, 199.59 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.725, 4, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.725, 5, 195.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.726, 6, 190.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:22.726, 7, 191.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:24.727, 0, 193.32 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:24.735, 1, 193.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:24.736, 2, 191.61 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:24.736, 3, 199.53 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:24.736, 4, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:24.737, 5, 195.50 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:24.737, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:24.737, 7, 191.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.738, 0, 193.45 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:26.739, 1, 193.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.739, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.739, 3, 199.69 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.740, 4, 191.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.740, 5, 195.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.740, 6, 190.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:26.741, 7, 191.66 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:28.741, 0, 193.22 W, 37, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:18:28.742, 1, 193.53 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:28.744, 2, 191.55 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:28.744, 3, 199.49 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:28.744, 4, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:28.745, 5, 195.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:28.745, 6, 190.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:28.746, 7, 191.52 W, 38, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:30.746, 0, 195.58 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:30.747, 1, 195.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:30.747, 2, 193.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:30.748, 3, 201.98 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:30.748, 4, 194.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:30.748, 5, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:30.749, 6, 192.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:18:30.749, 7, 194.12 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.750, 0, 193.45 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:32.750, 1, 193.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.750, 2, 191.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.751, 3, 199.44 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.751, 4, 191.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.752, 5, 195.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.752, 6, 190.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:32.752, 7, 191.83 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.753, 0, 193.31 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:34.753, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.754, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.754, 3, 199.58 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.755, 4, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.755, 5, 195.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.755, 6, 189.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:34.756, 7, 191.64 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:36.756, 0, 193.35 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:18:36.757, 1, 193.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:36.757, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:18:36.758, 3, 199.61 W, 38, 1965 MHz, 1 %, 88306 MiB
