timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:34:51.059, 7, 191.35 W, 39, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.060, 0, 193.15 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:34:53.061, 1, 192.84 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.061, 2, 190.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.061, 3, 199.43 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.062, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.062, 5, 195.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.063, 6, 189.46 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:53.063, 7, 191.38 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.063, 0, 192.97 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:34:55.064, 1, 192.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.065, 2, 190.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.065, 3, 199.28 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.065, 4, 191.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.066, 5, 195.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.066, 6, 189.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:55.066, 7, 191.46 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.067, 0, 194.31 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:34:57.067, 1, 192.86 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.068, 2, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.068, 3, 199.50 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.068, 4, 191.12 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.069, 5, 196.83 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.069, 6, 189.98 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:57.069, 7, 191.35 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.070, 0, 192.97 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:34:59.071, 1, 192.87 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.071, 2, 190.76 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.071, 3, 199.17 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.072, 4, 191.00 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.072, 5, 195.13 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.073, 6, 189.24 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:34:59.073, 7, 191.21 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.073, 0, 192.89 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:01.074, 1, 192.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.074, 2, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.075, 3, 199.16 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.075, 4, 190.97 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.076, 5, 195.01 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.076, 6, 189.29 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:01.076, 7, 191.08 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.077, 0, 192.85 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:03.077, 1, 192.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.078, 2, 190.62 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.078, 3, 199.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.079, 4, 190.95 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.079, 5, 195.06 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.079, 6, 189.30 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:03.080, 7, 191.14 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.080, 0, 192.87 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:05.081, 1, 192.70 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.081, 2, 190.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.082, 3, 198.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.082, 4, 190.93 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.083, 5, 195.14 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.083, 6, 189.17 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:05.083, 7, 191.11 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.084, 0, 192.95 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:07.085, 1, 192.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.085, 2, 190.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.085, 3, 199.19 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.086, 4, 191.07 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.086, 5, 194.90 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.087, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:07.087, 7, 190.98 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.087, 0, 192.63 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:09.088, 1, 192.85 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.089, 2, 190.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.089, 3, 198.88 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.089, 4, 191.04 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.090, 5, 194.97 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.090, 6, 189.21 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:09.090, 7, 191.07 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.091, 0, 193.45 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:11.092, 1, 194.91 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.092, 2, 193.02 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.092, 3, 201.24 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.093, 4, 193.31 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.093, 5, 197.31 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.094, 6, 191.27 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:11.094, 7, 193.47 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.094, 0, 192.64 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:13.095, 1, 192.61 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.096, 2, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.096, 3, 198.89 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.096, 4, 190.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.097, 5, 194.79 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.098, 6, 189.38 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:13.099, 7, 190.99 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.099, 0, 192.53 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:15.100, 1, 192.82 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.101, 2, 190.55 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.101, 3, 198.90 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.101, 4, 190.79 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.103, 5, 194.93 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.103, 6, 189.22 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:15.104, 7, 191.09 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.104, 0, 192.60 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:17.105, 1, 192.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.105, 2, 190.59 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.106, 3, 198.91 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.106, 4, 190.78 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.106, 5, 194.79 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.107, 6, 189.15 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:17.107, 7, 190.80 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.107, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:19.108, 1, 192.74 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.108, 2, 190.75 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.109, 3, 198.77 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.109, 4, 190.66 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.110, 5, 194.71 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.110, 6, 189.10 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:19.110, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.111, 0, 192.43 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:21.111, 1, 192.73 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.112, 2, 190.48 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.112, 3, 198.69 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.113, 4, 190.64 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.113, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.113, 6, 189.18 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:21.114, 7, 190.79 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.114, 0, 192.34 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:23.115, 1, 192.56 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.115, 2, 190.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.116, 3, 198.65 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.116, 4, 190.58 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.117, 5, 194.67 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.117, 6, 189.25 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:23.117, 7, 190.72 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.118, 0, 192.41 W, 37, 1965 MHz, 0 %, 87234 MiB
2026/03/21 10:35:25.118, 1, 192.69 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.119, 2, 190.43 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.119, 3, 198.58 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.119, 4, 190.57 W, 34, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.120, 5, 194.69 W, 37, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.120, 6, 189.05 W, 33, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:25.120, 7, 190.86 W, 38, 1965 MHz, 0 %, 86538 MiB
2026/03/21 10:35:27.121, 0, 192.85 W, 37, 1965 MHz, 3 %, 89002 MiB
2026/03/21 10:35:27.121, 1, 192.83 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:27.122, 2, 191.54 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:27.132, 3, 199.31 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:27.132, 4, 191.18 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:27.133, 5, 194.89 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:27.133, 6, 189.45 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:27.133, 7, 190.96 W, 38, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:29.134, 0, 192.92 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:29.135, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:29.135, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:29.135, 3, 199.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:29.136, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:29.136, 5, 195.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:29.137, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:35:29.137, 7, 191.20 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.138, 0, 193.13 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:31.138, 1, 193.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.139, 2, 191.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.139, 3, 199.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.139, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.139, 5, 195.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.140, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:31.140, 7, 191.51 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.141, 0, 193.05 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:33.141, 1, 193.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.142, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.142, 3, 199.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.142, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.143, 5, 195.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.143, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:33.143, 7, 191.15 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:35.144, 0, 192.91 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:35:35.144, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:35.145, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:35.145, 3, 199.14 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:35:35.146, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:35.146, 5, 195.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:35.146, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:35.147, 7, 191.49 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.147, 0, 193.07 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:37.148, 1, 193.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.148, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.148, 3, 199.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.149, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.149, 5, 195.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.149, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:37.150, 7, 191.29 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.150, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:39.151, 1, 193.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.152, 2, 191.51 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.152, 3, 198.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.152, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.153, 5, 195.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.153, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:39.153, 7, 191.09 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:41.154, 0, 195.24 W, 37, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:41.155, 1, 195.30 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:35:41.155, 2, 194.05 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 10:35:41.156, 3, 201.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:41.156, 4, 193.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:41.156, 5, 197.58 W, 37, 1965 MHz, 4 %, 88306 MiB
2026/03/21 10:35:41.157, 6, 192.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:41.157, 7, 193.68 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.157, 0, 193.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:43.158, 1, 193.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.158, 2, 191.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.159, 3, 199.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.159, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.159, 5, 195.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.160, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:43.160, 7, 191.19 W, 38, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:45.160, 0, 192.94 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:45.161, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:45.162, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:45.162, 3, 198.95 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:35:45.162, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:45.163, 5, 195.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:45.163, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:45.164, 7, 191.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.164, 0, 192.97 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:47.165, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.165, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.165, 3, 198.94 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.166, 4, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.166, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.166, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:47.167, 7, 191.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.167, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:49.168, 1, 193.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.168, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.168, 3, 198.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.169, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.169, 5, 195.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.169, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:49.170, 7, 191.03 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.170, 0, 192.91 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:51.171, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.171, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.172, 3, 199.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.172, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.172, 5, 194.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.173, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:51.173, 7, 191.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.174, 0, 192.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:53.174, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.175, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.175, 3, 198.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.175, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.176, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.176, 6, 189.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:53.176, 7, 191.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.177, 0, 192.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:55.177, 1, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.178, 2, 191.66 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.178, 3, 198.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.179, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.179, 5, 195.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.179, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:55.180, 7, 191.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.180, 0, 193.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:57.181, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.181, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.182, 3, 199.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.182, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.182, 5, 194.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.183, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:57.183, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.183, 0, 192.96 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:35:59.184, 1, 193.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.184, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.185, 3, 198.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.185, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.185, 5, 195.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.186, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:35:59.186, 7, 191.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:01.186, 0, 192.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:36:01.187, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:01.187, 2, 191.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:01.188, 3, 199.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:01.188, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:01.189, 5, 195.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:01.189, 6, 189.62 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:36:01.189, 7, 191.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:03.190, 0, 192.82 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:36:03.190, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:36:03.191, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
