timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 09:37:46.120, 6, 189.32 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:46.121, 7, 190.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:37:48.121, 0, 192.15 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:37:48.122, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:48.122, 2, 191.32 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:37:48.122, 3, 197.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:48.123, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:48.123, 5, 194.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:48.124, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:48.124, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:50.124, 0, 192.23 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:37:50.125, 1, 192.88 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:37:50.125, 2, 191.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:50.126, 3, 198.04 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:37:50.126, 4, 191.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:37:50.126, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:50.127, 6, 189.35 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:50.127, 7, 190.40 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:37:52.128, 0, 192.27 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:37:52.128, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:52.128, 2, 191.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:52.129, 3, 197.88 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:52.129, 4, 191.05 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:52.130, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:52.130, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:52.130, 7, 190.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.131, 0, 194.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:37:54.131, 1, 195.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.132, 2, 193.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.132, 3, 200.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.133, 4, 193.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.133, 5, 197.14 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.133, 6, 191.82 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:54.134, 7, 193.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:56.134, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:37:56.135, 1, 192.60 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:37:56.135, 2, 191.21 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:56.135, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:56.136, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:56.136, 5, 194.43 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:56.136, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:56.137, 7, 190.27 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:37:58.137, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:37:58.138, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:58.138, 2, 191.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:58.139, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:58.139, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:58.139, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:58.140, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:37:58.140, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.141, 0, 192.37 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:00.141, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.142, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.142, 3, 198.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.142, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.143, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.143, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:00.143, 7, 190.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.144, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:02.144, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.145, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.145, 3, 197.92 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.145, 4, 191.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.146, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.146, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:02.146, 7, 190.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.147, 0, 192.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:04.147, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.148, 2, 191.25 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.148, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.149, 4, 190.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.149, 5, 194.39 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.149, 6, 189.30 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:04.150, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.150, 0, 192.19 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 09:38:06.151, 1, 192.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.151, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.151, 3, 197.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.152, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.152, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.152, 6, 189.43 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:06.153, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.153, 0, 192.12 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:08.154, 1, 192.61 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.154, 2, 191.27 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.155, 3, 198.07 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.155, 4, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.155, 5, 194.31 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.156, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:08.156, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:10.156, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:10.157, 1, 192.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:10.157, 2, 191.21 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:38:10.158, 3, 198.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:10.158, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:10.158, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:10.159, 6, 189.50 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:38:10.159, 7, 190.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:12.159, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:12.160, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:12.161, 2, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:12.161, 3, 197.84 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:12.161, 4, 190.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:12.162, 5, 194.32 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:12.162, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:12.162, 7, 190.39 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:14.163, 0, 192.19 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:14.163, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:14.164, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:14.164, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:14.165, 4, 190.92 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:14.165, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:14.165, 6, 189.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:14.165, 7, 190.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:16.166, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:16.167, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:16.167, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:16.167, 3, 198.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:16.168, 4, 190.88 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:16.168, 5, 194.27 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:16.168, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:16.169, 7, 190.45 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:18.169, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:18.170, 1, 192.75 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:18.170, 2, 191.27 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:18.171, 3, 197.86 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:18.171, 4, 190.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:18.171, 5, 194.42 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:18.172, 6, 189.37 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:18.172, 7, 190.32 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:20.172, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:20.173, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:20.173, 2, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:20.174, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:20.174, 4, 191.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:20.174, 5, 194.36 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:20.175, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:20.175, 7, 190.42 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:22.176, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:22.176, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:22.177, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:22.177, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:22.177, 4, 190.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:22.178, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:22.178, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:22.178, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.179, 0, 194.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:24.179, 1, 194.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.180, 2, 193.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.180, 3, 200.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.181, 4, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.181, 5, 197.18 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.181, 6, 191.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:24.181, 7, 193.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.182, 0, 192.34 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:26.183, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.183, 2, 191.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.183, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.184, 4, 190.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.184, 5, 194.47 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.185, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:26.185, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.186, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:28.186, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.187, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.187, 3, 197.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.187, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.188, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.188, 6, 189.41 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:28.188, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.189, 0, 192.31 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:30.189, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.190, 2, 190.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.190, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.191, 4, 191.09 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.191, 5, 194.27 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.191, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:30.192, 7, 190.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.192, 0, 192.16 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:32.193, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.193, 2, 191.02 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.193, 3, 198.01 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.194, 4, 190.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.194, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.194, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:32.195, 7, 190.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.195, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:34.196, 1, 192.59 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.196, 2, 191.13 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.196, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.197, 4, 190.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.197, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.197, 6, 189.42 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:34.198, 7, 190.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:36.198, 0, 192.26 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:36.199, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:36.199, 2, 191.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:36.199, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:36.200, 4, 190.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:36.200, 5, 194.46 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:36.200, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:36.201, 7, 190.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:38.201, 0, 192.36 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:38.202, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:38.202, 2, 191.37 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:38.203, 3, 197.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:38.203, 4, 190.84 W, 33, 1965 MHz, 3 %, 88306 MiB
2026/03/21 09:38:38.203, 5, 194.36 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:38.203, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:38.204, 7, 190.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.204, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:40.205, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.205, 2, 191.14 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.206, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.206, 4, 191.01 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.206, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.207, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:40.207, 7, 190.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:42.207, 0, 192.20 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:42.208, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:42.208, 2, 191.25 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:42.209, 3, 197.99 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:42.209, 4, 190.89 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:42.209, 5, 194.38 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:42.210, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:42.210, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.210, 0, 192.09 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:44.211, 1, 192.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.211, 2, 191.12 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.212, 3, 197.97 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.212, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.212, 5, 194.45 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.213, 6, 189.39 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:44.213, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.214, 0, 192.24 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:46.214, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.215, 2, 191.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.215, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.216, 4, 191.04 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.216, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.217, 6, 189.38 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:46.217, 7, 190.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.217, 0, 192.21 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:48.218, 1, 192.75 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.218, 2, 191.24 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.219, 3, 198.02 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.219, 4, 190.99 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.219, 5, 194.34 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.220, 6, 189.40 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:48.220, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.221, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:50.221, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.222, 2, 191.27 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.222, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.222, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.223, 5, 194.44 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.223, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:50.223, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:52.224, 0, 192.35 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:52.224, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:52.225, 2, 191.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:52.225, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:52.226, 4, 190.97 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 09:38:52.226, 5, 194.41 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:52.226, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:52.226, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.227, 0, 194.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:54.227, 1, 194.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.228, 2, 193.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.228, 3, 200.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.229, 4, 193.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.229, 5, 197.03 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.229, 6, 191.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:54.230, 7, 193.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.230, 0, 192.28 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:56.231, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.231, 2, 191.07 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.231, 3, 197.89 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.232, 4, 190.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.232, 5, 194.33 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.232, 6, 189.33 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:56.233, 7, 190.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 09:38:58.233, 0, 192.29 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 09:38:58.234, 1, 192.47 W, 34, 1965 MHz, 1 %, 88306 MiB
