timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 14:35:33.961, 7, 874.86 W, 55, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:35.962, 0, 888.39 W, 54, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:35.962, 1, 881.85 W, 49, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:35.963, 2, 881.59 W, 50, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:35.963, 3, 893.60 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:35.963, 4, 890.75 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:35.964, 5, 897.68 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:35.964, 6, 879.76 W, 49, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:35.964, 7, 878.42 W, 55, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:37.965, 0, 893.09 W, 54, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:37.965, 1, 885.73 W, 49, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:37.966, 2, 885.55 W, 50, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:37.966, 3, 898.51 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:37.966, 4, 892.25 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:37.967, 5, 893.25 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:37.967, 6, 885.73 W, 49, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:37.967, 7, 878.78 W, 55, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:39.968, 0, 897.75 W, 54, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:39.968, 1, 887.40 W, 49, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:39.969, 2, 887.41 W, 50, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:39.969, 3, 901.07 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:39.970, 4, 892.19 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:39.970, 5, 897.95 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:39.970, 6, 886.69 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:39.971, 7, 884.29 W, 56, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:41.971, 0, 903.86 W, 54, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:41.972, 1, 892.14 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:41.972, 2, 888.53 W, 50, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:41.972, 3, 903.88 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:41.973, 4, 897.24 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:41.973, 5, 903.72 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:41.973, 6, 886.11 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:41.974, 7, 887.16 W, 56, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:43.974, 0, 902.70 W, 54, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:43.975, 1, 891.77 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:43.975, 2, 893.59 W, 50, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:43.975, 3, 900.93 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:43.976, 4, 894.59 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:43.976, 5, 906.39 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:43.976, 6, 891.86 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:43.977, 7, 887.94 W, 56, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:45.977, 0, 902.59 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:45.978, 1, 890.63 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:45.978, 2, 892.51 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:45.978, 3, 909.98 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:45.979, 4, 898.57 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:45.979, 5, 904.74 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:45.979, 6, 892.61 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:45.980, 7, 891.44 W, 56, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:47.980, 0, 904.82 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:47.981, 1, 894.62 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:47.981, 2, 893.39 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:47.981, 3, 909.82 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:47.982, 4, 904.14 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:47.982, 5, 905.17 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:47.982, 6, 893.11 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:47.983, 7, 894.25 W, 56, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:49.983, 0, 908.72 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:49.984, 1, 893.89 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:49.984, 2, 894.18 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:49.985, 3, 909.81 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:49.985, 4, 907.35 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:49.985, 5, 911.99 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:49.986, 6, 897.07 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:49.986, 7, 892.69 W, 56, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:51.986, 0, 908.30 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:51.987, 1, 899.27 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:51.987, 2, 901.23 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:51.988, 3, 907.18 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:51.988, 4, 906.32 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:51.988, 5, 911.03 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:51.989, 6, 897.43 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:51.989, 7, 898.99 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:53.990, 0, 914.88 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:53.990, 1, 900.13 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:53.990, 2, 898.24 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:53.991, 3, 909.26 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:53.991, 4, 906.21 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:53.991, 5, 910.02 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:53.992, 6, 899.03 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:53.992, 7, 897.48 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:55.993, 0, 912.93 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:55.993, 1, 901.55 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:55.993, 2, 900.96 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:55.994, 3, 915.89 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:55.994, 4, 910.36 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:55.994, 5, 909.94 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:55.995, 6, 897.01 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:55.995, 7, 896.97 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:57.996, 0, 920.70 W, 55, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:57.996, 1, 904.93 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:57.997, 2, 899.90 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:35:57.997, 3, 917.03 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:57.997, 4, 909.27 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:57.998, 5, 914.67 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:57.998, 6, 901.23 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:35:57.998, 7, 898.72 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:35:59.999, 0, 919.37 W, 56, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:35:59.999, 1, 899.37 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:00.000, 2, 901.99 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:00.000, 3, 918.28 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:00.001, 4, 909.30 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:00.001, 5, 919.27 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:00.001, 6, 903.09 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:00.002, 7, 903.98 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:02.002, 0, 918.32 W, 56, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:02.003, 1, 906.13 W, 50, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:02.003, 2, 908.79 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:02.003, 3, 920.52 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:02.004, 4, 912.18 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:02.004, 5, 918.31 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:02.005, 6, 906.02 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:02.005, 7, 904.97 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:04.005, 0, 920.03 W, 56, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:04.006, 1, 904.74 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:04.006, 2, 905.13 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:04.007, 3, 917.83 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:04.007, 4, 912.45 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:04.007, 5, 920.78 W, 56, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:04.008, 6, 902.39 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:04.008, 7, 901.70 W, 57, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:06.009, 0, 919.16 W, 56, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:06.009, 1, 902.56 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:06.009, 2, 909.19 W, 51, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:06.010, 3, 924.88 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:06.010, 4, 912.43 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:06.011, 5, 920.11 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:06.011, 6, 903.11 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:06.011, 7, 904.80 W, 58, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:08.012, 0, 923.49 W, 56, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:08.012, 1, 904.51 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:08.013, 2, 908.15 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:08.013, 3, 925.53 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:08.013, 4, 917.79 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:08.014, 5, 922.55 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:08.014, 6, 909.33 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:08.015, 7, 910.75 W, 58, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:10.015, 0, 924.59 W, 56, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:10.016, 1, 905.20 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:10.016, 2, 910.23 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:10.016, 3, 927.62 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:10.017, 4, 917.28 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:10.017, 5, 924.39 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:10.017, 6, 911.75 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:10.018, 7, 905.44 W, 58, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:12.018, 0, 929.12 W, 57, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:12.019, 1, 905.84 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:12.019, 2, 911.05 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:12.020, 3, 926.89 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:12.020, 4, 917.14 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:12.020, 5, 925.91 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:12.021, 6, 907.79 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:12.021, 7, 910.94 W, 58, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:14.021, 0, 929.59 W, 57, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:14.022, 1, 915.81 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:14.022, 2, 910.53 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:14.023, 3, 926.13 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:14.023, 4, 924.33 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:14.023, 5, 927.51 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:14.024, 6, 916.62 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:14.024, 7, 909.04 W, 58, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:16.025, 0, 927.47 W, 57, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:16.025, 1, 918.93 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:16.025, 2, 911.97 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:16.026, 3, 930.06 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:16.026, 4, 916.73 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:16.026, 5, 935.41 W, 57, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:16.027, 6, 912.40 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:16.027, 7, 907.19 W, 58, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:18.028, 0, 931.78 W, 57, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:18.028, 1, 915.48 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:18.029, 2, 922.90 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:18.029, 3, 930.96 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:18.029, 4, 925.08 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:18.030, 5, 936.10 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:18.030, 6, 919.57 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:18.030, 7, 915.19 W, 59, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:20.031, 0, 937.35 W, 57, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:20.031, 1, 923.41 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:20.032, 2, 917.33 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:20.032, 3, 937.60 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:20.032, 4, 921.25 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:20.033, 5, 933.14 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:20.033, 6, 922.83 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:20.033, 7, 914.32 W, 59, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:22.034, 0, 930.21 W, 57, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:22.034, 1, 903.59 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:22.035, 2, 909.61 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:22.035, 3, 934.40 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:22.036, 4, 921.53 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:22.036, 5, 921.73 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:22.036, 6, 917.18 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:22.037, 7, 913.53 W, 59, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:24.037, 0, 937.57 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:24.038, 1, 923.31 W, 51, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:24.038, 2, 919.62 W, 52, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:24.039, 3, 937.78 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:24.039, 4, 928.70 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:24.039, 5, 933.10 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:24.040, 6, 916.42 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:24.040, 7, 919.17 W, 59, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:26.040, 0, 937.82 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:26.041, 1, 912.96 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:26.041, 2, 917.97 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:26.042, 3, 935.91 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:26.042, 4, 926.39 W, 54, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:26.042, 5, 929.18 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:26.043, 6, 929.10 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:26.043, 7, 930.04 W, 59, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:28.044, 0, 937.82 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:28.044, 1, 932.33 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:28.045, 2, 935.40 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:28.045, 3, 937.66 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:28.045, 4, 920.92 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:28.046, 5, 941.82 W, 58, 1950 MHz, 100 %, 164256 MiB
2026/03/21 14:36:28.046, 6, 912.50 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:28.046, 7, 912.79 W, 59, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:30.047, 0, 942.09 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:30.047, 1, 918.61 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:30.048, 2, 929.37 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:30.048, 3, 947.78 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:30.048, 4, 947.31 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:30.049, 5, 940.58 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:30.049, 6, 919.04 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:30.050, 7, 927.72 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:32.050, 0, 944.25 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:32.051, 1, 922.06 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:32.051, 2, 908.78 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:32.051, 3, 937.46 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:32.052, 4, 915.30 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:32.052, 5, 924.73 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:32.052, 6, 912.67 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:32.053, 7, 925.20 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:34.053, 0, 941.85 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:34.054, 1, 941.70 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:34.054, 2, 920.21 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:34.054, 3, 945.46 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:34.055, 4, 922.66 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:34.055, 5, 940.49 W, 58, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:34.056, 6, 912.21 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:34.056, 7, 927.04 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:36.056, 0, 942.35 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:36.057, 1, 924.93 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:36.057, 2, 915.71 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:36.058, 3, 958.21 W, 60, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:36:36.058, 4, 930.00 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:36.058, 5, 932.34 W, 59, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:36:36.059, 6, 934.19 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:36.059, 7, 929.75 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:38.060, 0, 944.11 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:38.060, 1, 941.28 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:38.061, 2, 935.11 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:38.061, 3, 942.92 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:38.061, 4, 944.15 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:38.062, 5, 938.29 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:38.062, 6, 924.64 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:38.062, 7, 917.45 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:40.063, 0, 949.00 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:40.063, 1, 918.89 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:40.064, 2, 921.73 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:40.064, 3, 940.56 W, 60, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:40.065, 4, 941.32 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:40.065, 5, 940.41 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:40.065, 6, 928.72 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:40.066, 7, 919.31 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:42.066, 0, 940.32 W, 59, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:42.067, 1, 937.23 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:42.067, 2, 919.93 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:42.067, 3, 960.04 W, 61, 1927 MHz, 100 %, 164256 MiB
2026/03/21 14:36:42.068, 4, 941.54 W, 55, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:42.068, 5, 938.46 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:42.069, 6, 923.28 W, 53, 1950 MHz, 100 %, 164256 MiB
2026/03/21 14:36:42.069, 7, 927.29 W, 60, 1950 MHz, 100 %, 163936 MiB
2026/03/21 14:36:44.069, 0, 949.13 W, 58, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:44.070, 1, 925.83 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:44.070, 2, 943.09 W, 53, 1965 MHz, 100 %, 164276 MiB
2026/03/21 14:36:44.071, 3, 955.26 W, 61, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:44.071, 4, 951.24 W, 55, 1957 MHz, 100 %, 164256 MiB
2026/03/21 14:36:44.071, 5, 952.38 W, 59, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:44.072, 6, 914.71 W, 53, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:44.072, 7, 949.39 W, 60, 1965 MHz, 100 %, 163936 MiB
2026/03/21 14:36:46.073, 0, 955.99 W, 59, 1965 MHz, 100 %, 164908 MiB
2026/03/21 14:36:46.073, 1, 940.23 W, 52, 1965 MHz, 100 %, 164256 MiB
2026/03/21 14:36:46.074, 2, 921.80 W, 53, 1965 MHz, 100 %, 164276 MiB
