timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 12:09:03.900, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:03.901, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:03.901, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.901, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:05.902, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.902, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.903, 3, 198.13 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.903, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.903, 5, 194.49 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.904, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:05.904, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:07.904, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:09:07.905, 1, 192.80 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:07.905, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:07.906, 3, 198.15 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:07.906, 4, 190.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:07.906, 5, 194.69 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:07.907, 6, 189.42 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:07.907, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.908, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:09.908, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.909, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.909, 3, 198.20 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.909, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.910, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.910, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:09.910, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:11.911, 0, 192.39 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:11.911, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:11.911, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:11.912, 3, 197.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:11.912, 4, 191.10 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:11.913, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:11.913, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:11.913, 7, 190.41 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:13.914, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:13.914, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:13.915, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:13.915, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:13.915, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:13.916, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:13.916, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:13.916, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.917, 0, 194.68 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:15.917, 1, 195.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.918, 2, 193.70 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.918, 3, 200.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.918, 4, 193.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.919, 5, 196.94 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.919, 6, 191.96 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:15.919, 7, 192.96 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.920, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:17.920, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.921, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.921, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.922, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.922, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.922, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:17.923, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:19.923, 0, 192.40 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:09:19.924, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:19.924, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:19.924, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:19.925, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:19.925, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:19.926, 6, 189.75 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:19.926, 7, 190.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.926, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:09:21.928, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.929, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.929, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.930, 4, 190.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.930, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.930, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:21.931, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.931, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:23.932, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.932, 2, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.932, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.933, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.933, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.933, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:23.934, 7, 190.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.934, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:25.935, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.935, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.935, 3, 198.04 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.936, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.936, 5, 194.48 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.936, 6, 189.45 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:25.937, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.937, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:27.938, 1, 192.76 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.938, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.939, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.939, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.939, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.940, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:27.940, 7, 190.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:29.941, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:29.941, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:29.942, 2, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:29.942, 3, 198.10 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:29.942, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:29.943, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:29.943, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:29.944, 7, 190.48 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:31.944, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:31.945, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:31.945, 2, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:31.946, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:31.946, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:31.946, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:31.947, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:31.947, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:33.947, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:33.948, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:33.948, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:33.949, 3, 198.29 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:33.949, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:33.950, 5, 194.65 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:33.950, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:33.950, 7, 190.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:35.951, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:35.951, 1, 192.89 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:35.952, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:35.952, 3, 198.05 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:35.953, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:35.953, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:35.953, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:35.954, 7, 190.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.954, 0, 192.42 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:37.955, 1, 192.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.955, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.956, 3, 198.10 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.956, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.957, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.957, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:37.957, 7, 190.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:39.958, 0, 192.47 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 12:09:39.958, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:39.959, 2, 191.23 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:09:39.959, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:39.959, 4, 191.22 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:09:39.960, 5, 194.48 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:09:39.960, 6, 189.73 W, 33, 1965 MHz, 4 %, 88306 MiB
2026/03/21 12:09:39.960, 7, 190.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.961, 0, 192.32 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:41.961, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.962, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.962, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.963, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.963, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.963, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:41.964, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.964, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:43.965, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.965, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.966, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.966, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.966, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.967, 6, 189.48 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:43.967, 7, 190.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.967, 0, 194.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:45.968, 1, 195.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.969, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.969, 3, 200.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.969, 4, 193.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.970, 5, 196.97 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.970, 6, 191.90 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:45.970, 7, 192.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.971, 0, 192.43 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:47.971, 1, 192.65 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.972, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.972, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.973, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.974, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.975, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:47.975, 7, 190.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.975, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:49.976, 1, 192.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.976, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.977, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.977, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.978, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.978, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:49.978, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.979, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:51.979, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.980, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.980, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.980, 4, 191.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.981, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.981, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:51.982, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:53.982, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:53.982, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:53.983, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:53.983, 3, 198.18 W, 37, 1965 MHz, 2 %, 88306 MiB
2026/03/21 12:09:53.984, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:53.984, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:53.984, 6, 189.56 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:53.985, 7, 190.52 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 12:09:55.985, 0, 192.46 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:09:55.986, 1, 193.02 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:55.986, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:55.987, 3, 198.23 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:55.987, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:55.987, 5, 194.53 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:55.988, 6, 189.51 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:55.988, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:57.988, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:57.989, 1, 192.78 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:57.989, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:57.990, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:57.990, 4, 191.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:57.991, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:09:57.991, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:57.991, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.992, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:09:59.992, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.993, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.993, 3, 198.08 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.993, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.994, 5, 194.51 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.994, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:09:59.995, 7, 190.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.995, 0, 192.41 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:10:01.996, 1, 192.82 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.996, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.996, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.997, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.997, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.997, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:01.998, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:03.998, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:10:03.999, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:03.999, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:04.000, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:04.000, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:04.000, 5, 194.50 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:04.001, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:04.001, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:06.001, 0, 192.21 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 12:10:06.002, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:06.003, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:06.003, 3, 198.15 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:06.004, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:06.004, 5, 194.45 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:06.005, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:06.005, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.006, 0, 192.33 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:10:08.006, 1, 192.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.007, 2, 191.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.007, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.007, 4, 191.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.008, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.008, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:08.008, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:10.009, 0, 192.38 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:10:10.009, 1, 192.71 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:10.010, 2, 191.29 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:10.010, 3, 198.13 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:10.010, 4, 191.09 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:10.011, 5, 194.53 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:10.011, 6, 189.69 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:10.011, 7, 190.52 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 12:10:12.012, 0, 192.25 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:10:12.013, 1, 192.79 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:12.013, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:12.013, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:12.014, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:12.014, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:12.015, 6, 189.44 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:12.015, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.015, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 12:10:14.016, 1, 192.80 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.016, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.017, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.017, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.018, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.018, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:14.018, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 12:10:16.019, 0, 194.71 W, 36, 1965 MHz, 1 %, 89002 MiB
