timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:10:28.767, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:28.767, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:28.767, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:28.768, 6, 189.94 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:28.768, 7, 190.98 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:30.769, 0, 192.46 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 11:10:30.769, 1, 192.87 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 11:10:30.770, 2, 191.29 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 11:10:30.770, 3, 198.35 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:30.770, 4, 191.05 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:30.771, 5, 194.73 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:30.771, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:30.772, 7, 190.85 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:10:32.772, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:32.773, 1, 192.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:32.773, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:32.774, 3, 198.53 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:32.774, 4, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:32.775, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:32.775, 6, 189.64 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:32.775, 7, 190.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.776, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:34.776, 1, 193.09 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.777, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.777, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.778, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.778, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.779, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:34.779, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.779, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:36.780, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.780, 2, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.781, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.781, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.781, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.782, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:36.782, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.783, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:38.783, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.784, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.784, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.785, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.785, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.785, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:38.786, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:40.786, 0, 192.56 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:10:40.787, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:40.787, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:40.788, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:40.788, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:40.788, 5, 194.89 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:40.789, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:40.789, 7, 190.74 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:42.789, 0, 195.00 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:42.790, 1, 195.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:42.791, 2, 193.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:42.791, 3, 201.14 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:42.791, 4, 193.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:42.792, 5, 197.20 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:42.792, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:42.792, 7, 193.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:44.793, 0, 192.47 W, 36, 1965 MHz, 3 %, 89002 MiB
2026/03/21 11:10:44.793, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:44.794, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:44.794, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:44.795, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:44.795, 5, 194.60 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:10:44.795, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:44.796, 7, 190.62 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 11:10:46.796, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:46.797, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:46.797, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:46.797, 3, 198.29 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:46.798, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:46.798, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:46.799, 6, 189.80 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:46.799, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.799, 0, 192.57 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:10:48.800, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.801, 2, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.801, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.801, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.802, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.802, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:48.802, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.803, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:50.803, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.804, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.804, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.805, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.805, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.805, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:50.806, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.806, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:52.807, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.807, 2, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.807, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.808, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.808, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.808, 6, 189.46 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:52.809, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:54.809, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:54.810, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:54.810, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:54.811, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:54.811, 4, 191.37 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:54.812, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:54.812, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:54.812, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.813, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:10:56.813, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.814, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.814, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.815, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.815, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.815, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:56.816, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:58.816, 0, 192.49 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 11:10:58.817, 1, 192.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:58.817, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:10:58.817, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:58.818, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:58.818, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:58.818, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:10:58.819, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:00.819, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:00.820, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:00.820, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:00.821, 3, 198.40 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:00.821, 4, 191.21 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:00.821, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:00.822, 6, 189.53 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:00.822, 7, 190.60 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:02.823, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:02.823, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:02.824, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:02.824, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:02.824, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:02.825, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:02.825, 6, 189.54 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:02.826, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.826, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:04.827, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.827, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.827, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.828, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.828, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.829, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:04.829, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.829, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:06.830, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.830, 2, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.831, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.831, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.831, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.832, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:06.832, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.832, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:08.833, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.833, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.834, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.834, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.834, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.835, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:08.835, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.836, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:10.836, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.837, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.837, 3, 198.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.837, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.838, 5, 194.88 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.838, 6, 189.58 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:10.838, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:12.839, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:12.839, 1, 195.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:12.840, 2, 193.76 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:12.840, 3, 201.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:12.840, 4, 193.78 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:12.841, 5, 197.27 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:12.841, 6, 192.19 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:12.841, 7, 192.91 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.842, 0, 192.50 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:14.842, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.843, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.843, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.843, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.844, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.844, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:14.844, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.845, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:16.845, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.846, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.846, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.846, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.847, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.847, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:16.847, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.848, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:18.848, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.849, 2, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.849, 3, 198.37 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.849, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.850, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.850, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:18.850, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.851, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:20.851, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.852, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.852, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.853, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.853, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.853, 6, 189.63 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:20.854, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.854, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:22.855, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.855, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.855, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.856, 4, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.856, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.856, 6, 189.67 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:22.857, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.857, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:24.858, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.858, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.859, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.859, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.859, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.859, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:24.860, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:26.860, 0, 192.50 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 11:11:26.861, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:26.861, 2, 191.28 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 11:11:26.862, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:26.862, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:26.862, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:26.862, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:26.863, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.863, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:28.864, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.864, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.865, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.865, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.865, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.866, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:28.866, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.866, 0, 192.66 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:11:30.867, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.867, 2, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.868, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.868, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.868, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.869, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:30.869, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:32.870, 0, 192.66 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:11:32.870, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:32.870, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:32.871, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:32.871, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:32.871, 5, 194.69 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:32.872, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:32.872, 7, 190.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:34.872, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:34.873, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:34.873, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:34.874, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:34.874, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:34.874, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:34.875, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:34.875, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.876, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:36.876, 1, 192.86 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.876, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.877, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.877, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.877, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.878, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:36.878, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:38.878, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:11:38.879, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:38.879, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:38.880, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:38.880, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:11:38.880, 5, 194.63 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:11:38.881, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
