timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 10:14:01.058, 3, 198.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:01.058, 4, 191.38 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:01.059, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:01.059, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:01.059, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:03.060, 0, 192.64 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 10:14:03.060, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:03.061, 2, 191.25 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:03.061, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:03.062, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:03.062, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:03.062, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:03.063, 7, 190.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.063, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:05.064, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.064, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.064, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.065, 4, 191.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.065, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.065, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:05.066, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.066, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:07.067, 1, 193.16 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.067, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.068, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.068, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.069, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.069, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:07.069, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:09.070, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:09.070, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:09.071, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:09.071, 3, 198.44 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:09.072, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:09.072, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:09.072, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:09.073, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.073, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:11.074, 1, 195.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.074, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.075, 3, 199.00 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.075, 4, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.075, 5, 197.21 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.076, 6, 191.93 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:11.076, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.076, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:13.077, 1, 192.94 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.078, 2, 191.49 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.078, 3, 198.50 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.078, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.079, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.079, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:13.079, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.080, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:15.081, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.081, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.081, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.082, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.082, 5, 194.81 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.082, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:15.083, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.083, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:17.084, 1, 193.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.084, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.085, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.085, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.085, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.086, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:17.086, 7, 190.70 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:19.087, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:19.087, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:19.088, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:19.088, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:19.088, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:19.089, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:19.089, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:19.089, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.090, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:21.091, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.091, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.091, 3, 198.44 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.092, 4, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.092, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.092, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:21.093, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:23.093, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:23.094, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:23.094, 2, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:23.095, 3, 198.40 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:23.095, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:23.095, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:23.096, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:23.096, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.097, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:25.097, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.098, 2, 193.83 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.098, 3, 200.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.099, 4, 193.68 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.099, 5, 197.26 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.099, 6, 190.97 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:25.100, 7, 192.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.100, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:27.101, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.108, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.132, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.133, 4, 191.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.133, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.133, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:27.134, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.134, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:29.135, 1, 192.91 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.135, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.136, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.136, 4, 191.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.136, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.137, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:29.137, 7, 190.59 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.138, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:31.138, 1, 193.13 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.139, 2, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.139, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.139, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.140, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.140, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:31.140, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.141, 0, 192.46 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:33.141, 1, 193.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.142, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.142, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.143, 4, 191.15 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.143, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.143, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:33.144, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.144, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:35.145, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.145, 2, 191.40 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.146, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.146, 4, 191.14 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.146, 5, 194.78 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.147, 6, 189.61 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:35.147, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.147, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:37.148, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.149, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.149, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.150, 4, 191.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.150, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.150, 6, 189.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:37.151, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.151, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:39.152, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.152, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.153, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.153, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.153, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.154, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:39.154, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:41.155, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:41.155, 1, 192.93 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:41.156, 2, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:41.156, 3, 198.81 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:41.156, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:41.157, 5, 194.56 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:41.157, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:41.157, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:43.158, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:43.159, 1, 193.24 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:43.159, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:43.159, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:43.160, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:43.160, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:43.161, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:43.161, 7, 190.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.161, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:45.162, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.162, 2, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.163, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.163, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.163, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.164, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:45.164, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.165, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:47.165, 1, 192.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.166, 2, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.166, 3, 198.36 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.167, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.167, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.167, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:47.168, 7, 190.57 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:49.168, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:49.169, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:49.169, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:49.170, 3, 198.51 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:49.170, 4, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:49.170, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:49.171, 6, 189.54 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:49.171, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.172, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:51.172, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.173, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.173, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.173, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.174, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.174, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:51.175, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.175, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:53.176, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.176, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.176, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.177, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.177, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.177, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:53.178, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:55.178, 0, 194.84 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:55.179, 1, 195.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:55.179, 2, 193.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:55.180, 3, 200.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:55.180, 4, 193.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:55.180, 5, 197.17 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:14:55.181, 6, 192.16 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:55.181, 7, 193.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.182, 0, 192.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:57.182, 1, 192.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.183, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.184, 3, 198.43 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.185, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.185, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.185, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:57.186, 7, 190.53 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.186, 0, 192.53 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:14:59.187, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.187, 2, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.188, 3, 198.22 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.188, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.188, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.189, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:14:59.189, 7, 190.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.190, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:01.190, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.191, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.191, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.191, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.192, 5, 194.73 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.192, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:01.192, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.193, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:03.194, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.194, 2, 191.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.194, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.195, 4, 191.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.195, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.195, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:03.196, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.196, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:05.197, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.197, 2, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.198, 3, 198.32 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.198, 4, 191.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.198, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.199, 6, 189.49 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:05.199, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:07.200, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:07.200, 1, 193.01 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:07.201, 2, 191.34 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:07.201, 3, 198.18 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:07.202, 4, 191.17 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:07.202, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:07.202, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 10:15:07.203, 7, 190.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.203, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:09.204, 1, 192.97 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.204, 2, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.205, 3, 198.11 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.205, 4, 191.24 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.205, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.206, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:09.206, 7, 190.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:11.206, 0, 192.65 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 10:15:11.207, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:11.208, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:11.208, 3, 198.47 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:11.208, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:11.209, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 10:15:11.209, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
