timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 11:27:33.288, 5, 194.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:33.289, 6, 189.86 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:33.289, 7, 190.69 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:35.289, 0, 192.75 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:35.290, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:35.290, 2, 191.69 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:35.291, 3, 198.49 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:35.291, 4, 191.19 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:35.291, 5, 194.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:35.292, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:35.292, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.293, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:37.293, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.294, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.294, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.294, 4, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.295, 5, 194.80 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.295, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:37.295, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:39.296, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:39.297, 1, 193.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:39.297, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:39.297, 3, 198.46 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:39.298, 4, 191.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:39.298, 5, 194.75 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:39.298, 6, 189.80 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:39.299, 7, 190.61 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:41.299, 0, 192.76 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:41.300, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:41.300, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:41.301, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:41.301, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:41.301, 5, 195.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:41.302, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:41.302, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:43.303, 0, 193.97 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:27:43.303, 1, 193.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:43.304, 2, 192.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:43.304, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:43.304, 4, 191.42 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:43.305, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:43.305, 6, 189.72 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:43.305, 7, 190.77 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:45.306, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:45.306, 1, 193.06 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:45.307, 2, 191.77 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:45.307, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:45.307, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:45.308, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:45.308, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:45.308, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.309, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:47.309, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.310, 2, 191.60 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.310, 3, 198.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.311, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.311, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.311, 6, 189.87 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:47.312, 7, 190.90 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:49.312, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:49.313, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:49.313, 2, 191.63 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:49.314, 3, 198.60 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:49.314, 4, 191.22 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:49.314, 5, 194.75 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:49.315, 6, 189.88 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:49.315, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.316, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:51.316, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.317, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.317, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.317, 4, 191.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.318, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.318, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:51.318, 7, 191.05 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:53.319, 0, 192.81 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:27:53.319, 1, 192.98 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:53.320, 2, 191.55 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:53.320, 3, 198.74 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:53.320, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:53.321, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:53.321, 6, 189.73 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:53.322, 7, 190.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.322, 0, 192.69 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:55.323, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.323, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.323, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.324, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.324, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.324, 6, 189.69 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:55.325, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:57.325, 0, 192.72 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:57.334, 1, 193.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:57.335, 2, 191.35 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:57.348, 3, 198.48 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:57.349, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:57.349, 5, 194.67 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:27:57.362, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:57.362, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.377, 0, 194.49 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:27:59.377, 1, 195.04 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.378, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.378, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.379, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.379, 5, 196.21 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.379, 6, 190.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:27:59.380, 7, 190.85 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:01.380, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:01.381, 1, 192.74 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:01.381, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:01.382, 3, 198.52 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:01.382, 4, 191.21 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 11:28:01.382, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:01.383, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:01.383, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:03.383, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:03.384, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:03.384, 2, 191.51 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:03.385, 3, 198.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:03.385, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:03.386, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:03.386, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:03.386, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:05.387, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:05.387, 1, 193.11 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:05.387, 2, 191.67 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:05.388, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:05.388, 4, 191.30 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:05.389, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:05.389, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:05.389, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:07.390, 0, 192.79 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:07.390, 1, 193.07 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:07.391, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:07.391, 3, 198.79 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:07.391, 4, 191.20 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:07.392, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:07.392, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:07.392, 7, 190.66 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:09.393, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:09.394, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:09.394, 2, 191.56 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:09.394, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:09.395, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:09.395, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:09.396, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:09.396, 7, 190.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.396, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:11.397, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.397, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.398, 3, 198.71 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.398, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.399, 5, 194.86 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.399, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:11.399, 7, 190.82 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:13.400, 0, 193.85 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:13.400, 1, 195.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:13.401, 2, 193.91 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:13.401, 3, 201.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:13.402, 4, 193.83 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:13.402, 5, 196.24 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:13.402, 6, 192.06 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:13.403, 7, 193.06 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.403, 0, 192.71 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:15.404, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.404, 2, 191.72 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.405, 3, 198.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.405, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.405, 5, 194.69 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.406, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:15.406, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:17.407, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:17.407, 1, 192.93 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:17.408, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:17.408, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:17.408, 4, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:17.409, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:17.409, 6, 189.78 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:17.409, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.410, 0, 192.83 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:19.411, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.411, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.411, 3, 198.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.412, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.412, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.412, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:19.413, 7, 190.72 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.413, 0, 192.68 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:28:21.414, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.414, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.415, 3, 198.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.415, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.415, 5, 194.85 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.416, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:21.416, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:23.417, 0, 192.59 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:23.417, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:23.418, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:23.418, 3, 198.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:23.418, 4, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:23.419, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:23.419, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:23.419, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.420, 0, 192.70 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:25.420, 1, 193.00 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.421, 2, 191.73 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.421, 3, 198.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.422, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.422, 5, 194.84 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.422, 6, 189.73 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:25.423, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.423, 0, 192.81 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:27.424, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.424, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.425, 3, 198.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.425, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.425, 5, 194.87 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.426, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:27.426, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.426, 0, 192.66 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:29.427, 1, 193.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.427, 2, 191.47 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.428, 3, 198.80 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.428, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.429, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.429, 6, 190.47 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:29.429, 7, 191.16 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:31.430, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:31.430, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:31.431, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:31.431, 3, 198.58 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:31.432, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:31.432, 5, 194.95 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:31.432, 6, 189.75 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:31.433, 7, 190.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.433, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:33.434, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.434, 2, 191.62 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.435, 3, 198.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.435, 4, 191.41 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.435, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.436, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:33.436, 7, 190.79 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.436, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:35.437, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.437, 2, 191.67 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.438, 3, 198.54 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.438, 4, 191.25 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.438, 5, 194.64 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.439, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:35.439, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:37.440, 0, 192.55 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:28:37.440, 1, 193.01 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:37.440, 2, 191.56 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:37.441, 3, 198.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:37.441, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:37.442, 5, 194.70 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:37.442, 6, 189.71 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:37.442, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.443, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:39.443, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.444, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.444, 3, 198.70 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.444, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.445, 5, 194.62 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.445, 6, 189.85 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:39.445, 7, 190.78 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:41.446, 0, 192.60 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 11:28:41.446, 1, 192.96 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:41.447, 2, 191.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:41.447, 3, 198.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:41.447, 4, 191.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:41.448, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:41.448, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:41.449, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:43.449, 0, 194.98 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 11:28:43.450, 1, 195.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:43.450, 2, 193.84 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:43.450, 3, 201.02 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:43.451, 4, 193.82 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 11:28:43.451, 5, 197.02 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:43.451, 6, 191.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:43.452, 7, 192.87 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 11:28:45.452, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
