timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/17 06:27:56.471, 2, 190.95 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:27:56.471, 3, 197.81 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:27:56.471, 4, 190.83 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:56.472, 5, 194.24 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:56.473, 6, 189.37 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:56.473, 7, 190.09 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:27:58.474, 0, 194.40 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:27:58.474, 1, 194.97 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:58.475, 2, 193.79 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:58.475, 3, 200.25 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:58.475, 4, 193.38 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:58.476, 5, 196.91 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:58.476, 6, 191.65 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:27:58.476, 7, 192.45 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:00.477, 0, 192.10 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:00.477, 1, 192.59 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:00.478, 2, 190.88 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:00.478, 3, 197.86 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:00.478, 4, 190.88 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:00.479, 5, 194.17 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:00.479, 6, 189.28 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:00.479, 7, 190.07 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:02.480, 0, 192.21 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:02.480, 1, 192.67 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:02.481, 2, 191.08 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:02.481, 3, 197.94 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:02.481, 4, 190.89 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:02.482, 5, 194.37 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:02.482, 6, 189.28 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:02.482, 7, 190.07 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.483, 0, 192.07 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:04.483, 1, 192.54 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.484, 2, 191.02 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.484, 3, 197.80 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.484, 4, 190.82 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.485, 5, 194.22 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.485, 6, 189.30 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:04.485, 7, 189.94 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:06.486, 0, 191.94 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:06.486, 1, 192.77 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:06.487, 2, 190.99 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:06.487, 3, 197.80 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:06.487, 4, 190.75 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:06.488, 5, 194.16 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:06.488, 6, 189.41 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:06.488, 7, 190.00 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.489, 0, 192.01 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:08.489, 1, 192.73 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.490, 2, 191.14 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.490, 3, 197.81 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.491, 4, 190.95 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.491, 5, 194.37 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.491, 6, 189.24 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:08.491, 7, 190.11 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:10.492, 0, 191.93 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:10.492, 1, 192.73 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:10.493, 2, 191.00 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:10.493, 3, 197.84 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:10.493, 4, 190.82 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:10.494, 5, 194.23 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:10.494, 6, 189.23 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:10.494, 7, 189.90 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:12.495, 0, 192.17 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:12.495, 1, 192.68 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:12.496, 2, 191.00 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:12.496, 3, 198.05 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:12.496, 4, 190.92 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:12.497, 5, 194.24 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:12.497, 6, 189.32 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:12.497, 7, 190.03 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:14.498, 0, 192.09 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:14.498, 1, 192.57 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:14.499, 2, 190.99 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:14.499, 3, 197.80 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:14.499, 4, 190.89 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:14.500, 5, 194.24 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:14.500, 6, 189.32 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:14.500, 7, 189.99 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:16.501, 0, 192.08 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:16.501, 1, 192.70 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:16.502, 2, 190.97 W, 34, 1965 MHz, 4 %, 87958 MiB
2026/03/17 06:28:16.502, 3, 197.80 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:16.502, 4, 190.92 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:16.503, 5, 194.20 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:16.503, 6, 189.37 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:16.503, 7, 190.00 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:18.504, 0, 192.10 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:18.504, 1, 192.57 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:18.505, 2, 191.13 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:18.505, 3, 197.81 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:18.505, 4, 191.04 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:18.506, 5, 194.35 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:18.506, 6, 189.26 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:18.506, 7, 190.18 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.507, 0, 192.17 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:20.507, 1, 192.67 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.508, 2, 191.09 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.508, 3, 197.85 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.509, 4, 190.87 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.509, 5, 194.26 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.509, 6, 189.25 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:20.510, 7, 190.18 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:22.510, 0, 192.21 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:22.511, 1, 192.81 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:22.511, 2, 190.95 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:22.511, 3, 197.84 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:22.512, 4, 190.84 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:22.512, 5, 194.23 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:22.512, 6, 189.17 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:22.513, 7, 190.10 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:24.513, 0, 192.17 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:24.514, 1, 192.77 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:24.514, 2, 191.07 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:24.514, 3, 197.92 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:24.515, 4, 190.97 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:24.515, 5, 194.20 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:24.515, 6, 189.31 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:24.516, 7, 190.20 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:26.516, 0, 192.15 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:26.517, 1, 192.77 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:26.517, 2, 191.02 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:26.518, 3, 197.90 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:26.518, 4, 190.93 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:26.518, 5, 194.17 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:26.519, 6, 189.42 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:26.519, 7, 190.12 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:28.519, 0, 194.44 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:28.520, 1, 194.83 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:28.521, 2, 193.76 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:28.521, 3, 200.34 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:28.521, 4, 193.60 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:28.522, 5, 196.97 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:28.522, 6, 191.70 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:28.522, 7, 192.63 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:30.523, 0, 191.98 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:30.523, 1, 192.50 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:30.524, 2, 190.93 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:30.524, 3, 197.89 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:30.524, 4, 190.90 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:30.525, 5, 194.28 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:30.525, 6, 189.33 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:30.525, 7, 190.03 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.526, 0, 192.21 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:32.526, 1, 192.70 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.527, 2, 191.01 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.527, 3, 197.98 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.528, 4, 190.88 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.528, 5, 194.28 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.529, 6, 189.34 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:32.530, 7, 190.03 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:34.530, 0, 192.06 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:34.531, 1, 192.72 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:34.531, 2, 190.98 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:34.531, 3, 197.88 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:34.532, 4, 190.87 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:34.532, 5, 194.22 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:34.532, 6, 189.18 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:34.533, 7, 189.97 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:36.533, 0, 192.01 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:36.534, 1, 192.82 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:36.534, 2, 190.96 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:36.535, 3, 197.88 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:36.535, 4, 190.88 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:36.535, 5, 194.16 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:36.536, 6, 189.39 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:36.536, 7, 190.02 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:38.536, 0, 192.03 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:38.537, 1, 192.66 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:38.537, 2, 191.10 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:38.538, 3, 197.86 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:38.538, 4, 191.01 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:38.538, 5, 194.33 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:38.539, 6, 189.17 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:38.539, 7, 190.19 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.539, 0, 192.06 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:40.540, 1, 192.52 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.540, 2, 190.90 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.541, 3, 197.81 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.541, 4, 190.92 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.541, 5, 194.14 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.542, 6, 189.19 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:40.542, 7, 190.07 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:42.543, 0, 192.31 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:42.543, 1, 192.58 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:42.544, 2, 190.99 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:42.544, 3, 198.00 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:42.544, 4, 190.79 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:42.545, 5, 194.21 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:42.545, 6, 189.30 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:42.545, 7, 190.07 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:44.546, 0, 192.23 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:44.546, 1, 192.61 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:44.547, 2, 191.08 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:44.547, 3, 198.08 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:44.547, 4, 191.13 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:44.548, 5, 194.30 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:44.550, 6, 189.26 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:44.550, 7, 190.10 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:46.550, 0, 192.05 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:46.551, 1, 192.73 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:46.551, 2, 190.94 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:46.552, 3, 197.91 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:46.552, 4, 190.76 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:46.552, 5, 194.16 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:46.553, 6, 189.39 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:46.553, 7, 189.99 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:48.553, 0, 192.08 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:48.554, 1, 192.70 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:48.554, 2, 191.06 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:48.555, 3, 197.88 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:48.555, 4, 191.00 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:48.555, 5, 194.31 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:48.556, 6, 189.20 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:48.556, 7, 190.19 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:50.557, 0, 192.14 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:50.557, 1, 192.58 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:50.558, 2, 191.00 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:50.558, 3, 197.81 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:50.558, 4, 190.89 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:50.559, 5, 194.20 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:50.559, 6, 189.19 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:50.559, 7, 190.12 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:52.560, 0, 192.26 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:52.560, 1, 192.51 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:52.561, 2, 190.93 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:52.561, 3, 197.99 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:52.561, 4, 190.90 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:52.562, 5, 194.17 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:52.562, 6, 189.27 W, 33, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:52.562, 7, 190.13 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:54.563, 0, 192.07 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:28:54.563, 1, 192.49 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:54.564, 2, 190.99 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:54.564, 3, 197.86 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:54.564, 4, 190.89 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:54.565, 5, 194.21 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:54.565, 6, 189.27 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:54.565, 7, 190.12 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:56.566, 0, 192.08 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:56.566, 1, 192.71 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:56.567, 2, 190.91 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:56.567, 3, 197.81 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:56.567, 4, 190.87 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:56.568, 5, 194.18 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:56.568, 6, 189.42 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:56.569, 7, 190.09 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:58.569, 0, 194.32 W, 36, 1965 MHz, 1 %, 88654 MiB
2026/03/17 06:28:58.570, 1, 195.20 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:58.570, 2, 193.83 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:58.570, 3, 200.33 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:58.571, 4, 193.49 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:58.571, 5, 197.00 W, 36, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:28:58.571, 6, 191.70 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:28:58.572, 7, 192.65 W, 37, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:29:00.572, 0, 192.00 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:29:00.573, 1, 192.85 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:00.573, 2, 191.03 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:00.573, 3, 197.78 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:00.574, 4, 190.92 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:00.574, 5, 194.26 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:00.574, 6, 189.26 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:00.575, 7, 190.19 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:02.575, 0, 192.11 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:29:02.576, 1, 192.67 W, 34, 1965 MHz, 1 %, 87958 MiB
2026/03/17 06:29:02.576, 2, 191.05 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:02.577, 3, 198.07 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:02.577, 4, 190.90 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:02.577, 5, 194.30 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:02.578, 6, 189.31 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:02.578, 7, 190.14 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.578, 0, 191.99 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:29:04.579, 1, 192.60 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.579, 2, 190.98 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.580, 3, 197.90 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.580, 4, 190.83 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.580, 5, 194.22 W, 36, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.581, 6, 189.28 W, 33, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:04.581, 7, 190.06 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:06.581, 0, 192.05 W, 36, 1965 MHz, 0 %, 88654 MiB
2026/03/17 06:29:06.582, 1, 192.66 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:06.582, 2, 190.96 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:06.583, 3, 197.93 W, 37, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:06.583, 4, 190.81 W, 34, 1965 MHz, 0 %, 87958 MiB
2026/03/17 06:29:06.583, 5, 194.23 W, 36, 1965 MHz, 0 %, 87958 MiB
