timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 18:36:59.947, 4, 191.14 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:36:59.948, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:36:59.948, 6, 189.55 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:36:59.948, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.949, 0, 192.77 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:01.950, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.950, 2, 191.44 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.950, 3, 198.56 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.951, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.951, 5, 194.54 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.952, 6, 189.83 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:01.952, 7, 190.81 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.952, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:03.953, 1, 193.21 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.954, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.954, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.954, 4, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.955, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.955, 6, 189.79 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:03.955, 7, 190.68 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.956, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:05.957, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.957, 2, 191.32 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.957, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.958, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.958, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.958, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:05.959, 7, 190.76 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:07.959, 0, 192.50 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:37:07.960, 1, 193.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:07.960, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:07.961, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:07.961, 4, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:07.961, 5, 194.65 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:07.962, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:07.962, 7, 190.63 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.963, 0, 192.61 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:09.963, 1, 192.98 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.964, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.964, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.964, 4, 191.31 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.965, 5, 194.79 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.965, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:09.966, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:11.966, 0, 192.58 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:37:11.967, 1, 192.93 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:37:11.967, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:11.967, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:11.968, 4, 191.21 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:37:11.968, 5, 194.76 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:11.968, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:11.969, 7, 190.77 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.969, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:13.970, 1, 193.19 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.970, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.971, 3, 198.39 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.971, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.972, 5, 194.76 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.972, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:13.972, 7, 190.61 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.973, 0, 194.87 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:15.973, 1, 195.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.974, 2, 194.02 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.974, 3, 200.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.975, 4, 193.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.975, 5, 197.23 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.975, 6, 192.17 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:15.976, 7, 193.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:17.976, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:17.977, 1, 192.96 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:17.977, 2, 191.54 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:17.978, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:17.978, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:17.978, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:17.979, 6, 189.52 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:17.979, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.980, 0, 192.61 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:37:19.980, 1, 192.89 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.981, 2, 191.45 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.981, 3, 198.12 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.981, 4, 191.28 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.982, 5, 194.72 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.982, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:19.982, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:21.983, 0, 192.80 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:21.984, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:21.984, 2, 191.46 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:21.984, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:21.985, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:21.985, 5, 194.55 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:21.985, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:21.986, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:23.986, 0, 192.58 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:23.987, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:23.987, 2, 191.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:23.988, 3, 198.31 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:23.988, 4, 191.30 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:23.988, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:23.989, 6, 189.84 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:23.989, 7, 190.67 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:25.990, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:25.990, 1, 193.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:25.991, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:25.991, 3, 198.19 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:25.991, 4, 191.23 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:37:25.992, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:25.992, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:25.992, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:27.993, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:27.993, 1, 192.99 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:27.994, 2, 191.45 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:27.994, 3, 198.36 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:27.995, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:27.995, 5, 194.60 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:27.995, 6, 189.66 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:27.996, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:29.996, 0, 192.55 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:29.997, 1, 192.94 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:29.997, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:29.998, 3, 198.33 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:29.998, 4, 191.26 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:29.998, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:29.999, 6, 189.62 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:29.999, 7, 190.76 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:31.999, 0, 192.73 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:32.000, 1, 192.99 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:32.001, 2, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:32.001, 3, 198.41 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:32.001, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:32.002, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:32.002, 6, 189.76 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:32.002, 7, 190.75 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:34.003, 0, 192.45 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:34.003, 1, 193.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:34.004, 2, 191.28 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:34.004, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:34.005, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:34.005, 5, 194.71 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:34.005, 6, 189.68 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:34.005, 7, 190.65 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:36.006, 0, 192.57 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:36.007, 1, 193.08 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:36.009, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:36.009, 3, 198.34 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:36.009, 4, 191.18 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:36.010, 5, 194.89 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:36.010, 6, 189.57 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:36.010, 7, 190.93 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.011, 0, 192.47 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:38.012, 1, 193.03 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.012, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.012, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.013, 4, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.013, 5, 194.63 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.014, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:38.014, 7, 190.65 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:40.014, 0, 192.51 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:40.015, 1, 192.87 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:40.016, 2, 191.63 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:40.016, 3, 198.35 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:40.016, 4, 191.18 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:37:40.017, 5, 194.61 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:40.017, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:40.017, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.018, 0, 192.78 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:42.018, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.019, 2, 191.58 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.019, 3, 198.42 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.020, 4, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.020, 5, 194.82 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.020, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:42.021, 7, 190.64 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.022, 0, 192.52 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:44.022, 1, 193.10 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.023, 2, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.023, 3, 198.21 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.023, 4, 191.22 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.024, 5, 194.67 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.024, 6, 189.65 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:44.024, 7, 190.55 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.025, 0, 194.92 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:46.026, 1, 195.36 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.026, 2, 193.81 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.026, 3, 200.83 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.027, 4, 193.64 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.027, 5, 197.29 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.027, 6, 192.11 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:46.028, 7, 193.17 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.028, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:48.029, 1, 193.07 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.029, 2, 191.53 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.030, 3, 198.27 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.030, 4, 191.35 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.030, 5, 194.66 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.031, 6, 189.74 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:48.031, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.031, 0, 192.56 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:50.032, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.032, 2, 191.48 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.033, 3, 198.18 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.033, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.034, 5, 194.57 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.034, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:50.034, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.035, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:52.035, 1, 192.85 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.036, 2, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.036, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.036, 4, 191.43 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.037, 5, 194.77 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.037, 6, 189.66 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:52.037, 7, 190.60 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:54.038, 0, 192.49 W, 36, 1965 MHz, 4 %, 89002 MiB
2026/03/21 18:37:54.039, 1, 193.09 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:37:54.039, 2, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:54.039, 3, 198.45 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:54.040, 4, 191.18 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:54.040, 5, 194.59 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:54.040, 6, 189.77 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:54.041, 7, 190.75 W, 37, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:37:56.041, 0, 192.49 W, 36, 1965 MHz, 0 %, 89002 MiB
2026/03/21 18:37:56.042, 1, 193.11 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:56.043, 2, 191.31 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:56.043, 3, 198.24 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:56.043, 4, 191.23 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:56.044, 5, 194.72 W, 36, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:56.044, 6, 189.61 W, 33, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:56.044, 7, 190.69 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:37:58.045, 0, 192.64 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:37:58.046, 1, 193.20 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:58.046, 2, 191.27 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:58.046, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:58.047, 4, 191.29 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:58.047, 5, 194.68 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:58.047, 6, 189.72 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:37:58.048, 7, 190.58 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.048, 0, 192.54 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:38:00.049, 1, 192.88 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.049, 2, 191.54 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.050, 3, 198.28 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.050, 4, 191.23 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.050, 5, 194.65 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.051, 6, 189.56 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:00.051, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:02.052, 0, 192.60 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:38:02.052, 1, 192.95 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:02.053, 2, 191.52 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:02.053, 3, 198.38 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:02.053, 4, 191.46 W, 34, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:38:02.054, 5, 194.60 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:02.054, 6, 189.64 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:02.054, 7, 190.72 W, 37, 1965 MHz, 0 %, 88306 MiB
2026/03/21 18:38:04.055, 0, 192.63 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:38:04.056, 1, 193.39 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:04.056, 2, 191.37 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:04.056, 3, 198.26 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:04.057, 4, 191.33 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:04.057, 5, 194.74 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:04.058, 6, 189.81 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:04.058, 7, 190.62 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.059, 0, 192.74 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:38:06.059, 1, 193.12 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.060, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.060, 3, 198.24 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.060, 4, 191.26 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.061, 5, 194.75 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.061, 6, 189.60 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:06.061, 7, 190.84 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:08.062, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:38:08.062, 1, 192.99 W, 34, 1965 MHz, 2 %, 88306 MiB
2026/03/21 18:38:08.063, 2, 191.36 W, 34, 1965 MHz, 4 %, 88306 MiB
2026/03/21 18:38:08.063, 3, 198.25 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:08.063, 4, 191.31 W, 34, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:38:08.064, 5, 194.76 W, 36, 1965 MHz, 3 %, 88306 MiB
2026/03/21 18:38:08.064, 6, 189.70 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:08.064, 7, 190.66 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.065, 0, 192.62 W, 36, 1965 MHz, 1 %, 89002 MiB
2026/03/21 18:38:10.066, 1, 192.90 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.066, 2, 191.50 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.066, 3, 198.30 W, 37, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.067, 4, 191.38 W, 34, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.067, 5, 194.52 W, 36, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.067, 6, 189.59 W, 33, 1965 MHz, 1 %, 88306 MiB
2026/03/21 18:38:10.068, 7, 190.73 W, 37, 1965 MHz, 1 %, 88306 MiB
