timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/21 15:07:56.054, 5, 197.80 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:56.054, 6, 189.92 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:56.055, 7, 194.14 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.056, 0, 195.49 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:07:58.056, 1, 193.79 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.057, 2, 191.78 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.057, 3, 202.77 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.058, 4, 192.09 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.058, 5, 197.63 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.059, 6, 189.90 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:07:58.059, 7, 193.93 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.060, 0, 195.20 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:00.060, 1, 193.86 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.061, 2, 191.76 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.061, 3, 202.40 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.062, 4, 191.89 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.062, 5, 197.37 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.063, 6, 189.75 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:00.063, 7, 193.82 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.063, 0, 195.01 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:02.064, 1, 193.59 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.065, 2, 191.64 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.065, 3, 202.29 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.065, 4, 191.77 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.066, 5, 197.27 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.066, 6, 189.72 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:02.067, 7, 193.71 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.067, 0, 194.90 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:04.068, 1, 193.54 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.068, 2, 191.60 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.069, 3, 202.15 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.069, 4, 191.77 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.070, 5, 197.08 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.070, 6, 189.84 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:04.071, 7, 193.52 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.071, 0, 194.87 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:06.072, 1, 193.52 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.072, 2, 191.54 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.072, 3, 201.93 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.073, 4, 191.68 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.073, 5, 197.17 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.074, 6, 189.68 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:06.074, 7, 193.51 W, 41, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.074, 0, 197.17 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:08.075, 1, 195.95 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.076, 2, 194.09 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.076, 3, 204.51 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.076, 4, 194.37 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.077, 5, 199.38 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.079, 6, 192.21 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:08.079, 7, 195.61 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.080, 0, 194.72 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:10.081, 1, 193.52 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.081, 2, 191.65 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.082, 3, 201.80 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.082, 4, 191.65 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.082, 5, 196.82 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.083, 6, 189.58 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:10.083, 7, 193.22 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.084, 0, 194.55 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:12.084, 1, 193.34 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.085, 2, 191.43 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.085, 3, 201.62 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.086, 4, 191.61 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.086, 5, 196.71 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.086, 6, 189.56 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:12.087, 7, 193.15 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.087, 0, 194.49 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:14.088, 1, 193.43 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.089, 2, 191.47 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.089, 3, 201.49 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.089, 4, 191.61 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.090, 5, 196.65 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.090, 6, 189.68 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:14.090, 7, 192.99 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.091, 0, 194.38 W, 39, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:16.092, 1, 193.37 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.092, 2, 191.43 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.092, 3, 201.44 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.093, 4, 191.59 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.093, 5, 196.69 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.094, 6, 189.49 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:16.094, 7, 193.08 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.095, 0, 194.43 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:18.095, 1, 193.19 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.096, 2, 191.31 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.096, 3, 201.43 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.097, 4, 191.70 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.097, 5, 196.47 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.098, 6, 189.51 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:18.098, 7, 192.77 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.098, 0, 194.25 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:20.101, 1, 193.35 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.101, 2, 191.56 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.101, 3, 201.18 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.102, 4, 191.42 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.102, 5, 196.43 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.103, 6, 189.51 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:20.103, 7, 192.73 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.104, 0, 194.27 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:22.104, 1, 193.21 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.105, 2, 191.41 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.105, 3, 201.09 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.106, 4, 191.42 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.106, 5, 196.35 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.106, 6, 189.60 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:22.107, 7, 192.69 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.107, 0, 194.13 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:24.108, 1, 193.20 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.109, 2, 191.34 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.109, 3, 201.05 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.110, 4, 191.35 W, 35, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.110, 5, 196.38 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.111, 6, 189.93 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:24.111, 7, 192.53 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.112, 0, 193.91 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:26.112, 1, 193.11 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.113, 2, 191.40 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.114, 3, 200.89 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.115, 4, 191.45 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.115, 5, 196.31 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.116, 6, 189.69 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:26.116, 7, 192.54 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.117, 0, 194.11 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:28.117, 1, 193.07 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.118, 2, 191.41 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.134, 3, 200.81 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.158, 4, 191.54 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.182, 5, 196.03 W, 38, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.206, 6, 189.81 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:28.230, 7, 192.35 W, 40, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.254, 0, 193.82 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:30.257, 1, 193.13 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.257, 2, 191.45 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.258, 3, 200.64 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.258, 4, 191.34 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.259, 5, 195.90 W, 38, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.259, 6, 189.71 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:30.259, 7, 192.31 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.260, 0, 193.90 W, 38, 1965 MHz, 0 %, 86944 MiB
2026/03/21 15:08:32.261, 1, 193.04 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.261, 2, 191.22 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.261, 3, 200.62 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.262, 4, 191.26 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.262, 5, 195.86 W, 38, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.263, 6, 189.68 W, 34, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:32.263, 7, 192.15 W, 39, 1965 MHz, 0 %, 86248 MiB
2026/03/21 15:08:34.264, 0, 194.22 W, 38, 1965 MHz, 3 %, 88712 MiB
2026/03/21 15:08:34.264, 1, 193.54 W, 34, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:34.265, 2, 191.77 W, 34, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:34.265, 3, 200.87 W, 39, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:34.266, 4, 191.76 W, 34, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:34.266, 5, 196.35 W, 38, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:34.266, 6, 190.33 W, 34, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:34.267, 7, 192.68 W, 39, 1965 MHz, 3 %, 88016 MiB
2026/03/21 15:08:36.267, 0, 194.19 W, 38, 1965 MHz, 1 %, 88714 MiB
2026/03/21 15:08:36.268, 1, 193.49 W, 34, 1965 MHz, 2 %, 88018 MiB
2026/03/21 15:08:36.268, 2, 191.88 W, 34, 1965 MHz, 2 %, 88018 MiB
2026/03/21 15:08:36.268, 3, 200.98 W, 39, 1965 MHz, 2 %, 88018 MiB
2026/03/21 15:08:36.269, 4, 191.88 W, 34, 1965 MHz, 0 %, 88018 MiB
2026/03/21 15:08:36.269, 5, 196.48 W, 38, 1965 MHz, 1 %, 88018 MiB
2026/03/21 15:08:36.270, 6, 190.29 W, 34, 1965 MHz, 1 %, 88018 MiB
2026/03/21 15:08:36.270, 7, 192.84 W, 39, 1965 MHz, 2 %, 88018 MiB
2026/03/21 15:08:38.270, 0, 197.14 W, 38, 1965 MHz, 3 %, 89694 MiB
2026/03/21 15:08:38.271, 1, 196.74 W, 34, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:38.272, 2, 194.84 W, 34, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:38.272, 3, 203.88 W, 39, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:38.272, 4, 194.96 W, 34, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:38.273, 5, 199.54 W, 38, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:38.273, 6, 193.20 W, 34, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:38.273, 7, 195.78 W, 39, 1965 MHz, 3 %, 88998 MiB
2026/03/21 15:08:40.274, 0, 194.81 W, 38, 1965 MHz, 4 %, 92424 MiB
2026/03/21 15:08:40.275, 1, 194.23 W, 34, 1965 MHz, 3 %, 91728 MiB
2026/03/21 15:08:40.275, 2, 192.49 W, 34, 1965 MHz, 3 %, 91728 MiB
2026/03/21 15:08:40.275, 3, 201.60 W, 39, 1965 MHz, 3 %, 91728 MiB
2026/03/21 15:08:40.276, 4, 192.43 W, 34, 1965 MHz, 4 %, 91728 MiB
2026/03/21 15:08:40.276, 5, 197.32 W, 38, 1965 MHz, 4 %, 91728 MiB
2026/03/21 15:08:40.277, 6, 190.90 W, 34, 1965 MHz, 4 %, 91728 MiB
2026/03/21 15:08:40.277, 7, 193.23 W, 39, 1965 MHz, 3 %, 91728 MiB
2026/03/21 15:08:42.277, 0, 194.84 W, 38, 1965 MHz, 4 %, 95308 MiB
2026/03/21 15:08:42.278, 1, 194.23 W, 34, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:42.278, 2, 192.43 W, 34, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:42.279, 3, 201.74 W, 39, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:42.279, 4, 192.43 W, 34, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:42.280, 5, 196.91 W, 38, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:42.280, 6, 190.84 W, 34, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:42.280, 7, 193.12 W, 39, 1965 MHz, 4 %, 94612 MiB
2026/03/21 15:08:44.281, 0, 195.20 W, 38, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:08:44.281, 1, 194.62 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:44.282, 2, 192.59 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:44.282, 3, 201.78 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:44.283, 4, 192.64 W, 34, 1965 MHz, 1 %, 97006 MiB
2026/03/21 15:08:44.283, 5, 197.63 W, 38, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:44.283, 6, 191.33 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:44.284, 7, 193.58 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.284, 0, 194.55 W, 38, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:08:46.285, 1, 194.03 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.285, 2, 192.25 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.286, 3, 201.30 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.286, 4, 192.54 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.286, 5, 196.99 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.287, 6, 190.70 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:46.287, 7, 193.31 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.288, 0, 194.60 W, 38, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:08:48.288, 1, 194.07 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.289, 2, 192.18 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.289, 3, 201.16 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.290, 4, 192.15 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.290, 5, 196.88 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.290, 6, 190.67 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:48.291, 7, 192.95 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:50.291, 0, 194.52 W, 37, 1965 MHz, 2 %, 97702 MiB
2026/03/21 15:08:50.292, 1, 194.06 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:50.292, 2, 192.44 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:50.293, 3, 201.20 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:50.293, 4, 192.31 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:50.293, 5, 196.61 W, 38, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:50.294, 6, 190.70 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:50.294, 7, 193.10 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:52.294, 0, 194.66 W, 37, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:08:52.295, 1, 194.15 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:52.295, 2, 192.26 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:52.296, 3, 201.32 W, 39, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:52.296, 4, 192.47 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:52.296, 5, 196.58 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:52.297, 6, 190.65 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:52.297, 7, 192.98 W, 39, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:54.298, 0, 194.57 W, 37, 1965 MHz, 4 %, 97702 MiB
2026/03/21 15:08:54.298, 1, 193.99 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:54.299, 2, 192.33 W, 34, 1965 MHz, 4 %, 97006 MiB
2026/03/21 15:08:54.299, 3, 201.09 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:54.299, 4, 192.34 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:54.300, 5, 197.18 W, 38, 1965 MHz, 4 %, 97006 MiB
2026/03/21 15:08:54.300, 6, 190.91 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:54.300, 7, 192.94 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.301, 0, 194.46 W, 37, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:08:56.301, 1, 195.56 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.302, 2, 192.26 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.302, 3, 202.48 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.303, 4, 193.83 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.303, 5, 196.82 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.303, 6, 192.34 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:56.304, 7, 194.66 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:08:58.304, 0, 194.31 W, 37, 1965 MHz, 2 %, 97702 MiB
2026/03/21 15:08:58.305, 1, 193.79 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:58.305, 2, 192.05 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:58.306, 3, 200.96 W, 38, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:58.306, 4, 192.12 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:58.306, 5, 196.40 W, 38, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:58.307, 6, 190.44 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:08:58.307, 7, 192.69 W, 39, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:00.307, 0, 194.73 W, 37, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:09:00.308, 1, 194.70 W, 34, 1965 MHz, 4 %, 97006 MiB
2026/03/21 15:09:00.308, 2, 192.77 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:00.309, 3, 201.37 W, 38, 1965 MHz, 4 %, 97006 MiB
2026/03/21 15:09:00.309, 4, 192.32 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:00.309, 5, 196.88 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:00.310, 6, 190.89 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:00.310, 7, 193.26 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:02.311, 0, 194.39 W, 37, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:09:02.311, 1, 193.78 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:02.311, 2, 192.21 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:02.312, 3, 200.94 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:02.312, 4, 192.16 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:02.313, 5, 196.39 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:02.313, 6, 190.52 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:02.313, 7, 192.72 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:04.314, 0, 194.21 W, 37, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:09:04.314, 1, 194.24 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:04.315, 2, 192.02 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:04.315, 3, 200.69 W, 38, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:04.315, 4, 192.06 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:04.316, 5, 196.36 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:04.316, 6, 190.72 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:04.316, 7, 192.65 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:06.317, 0, 194.22 W, 37, 1965 MHz, 3 %, 97702 MiB
2026/03/21 15:09:06.317, 1, 193.87 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:06.318, 2, 192.02 W, 34, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:06.318, 3, 200.58 W, 38, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:06.318, 4, 192.06 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:06.319, 5, 196.36 W, 38, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:06.319, 6, 190.36 W, 34, 1965 MHz, 2 %, 97006 MiB
2026/03/21 15:09:06.319, 7, 192.65 W, 39, 1965 MHz, 3 %, 97006 MiB
2026/03/21 15:09:08.320, 0, 197.04 W, 37, 1965 MHz, 3 %, 97702 MiB
